timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783421455042,2026-07-07 12:50:55.042,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421455127,2026-07-07 12:50:55.127,C3:00:00:63:4C:D2,-71,127,3.0,6.0,1.5
1783421455221,2026-07-07 12:50:55.221,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421455246,2026-07-07 12:50:55.246,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421455329,2026-07-07 12:50:55.329,C3:00:00:63:4C:D2,-70,127,3.0,6.0,1.5
1783421455436,2026-07-07 12:50:55.436,C3:00:00:63:4C:D2,-71,127,3.0,6.0,1.5
1783421455544,2026-07-07 12:50:55.544,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421455756,2026-07-07 12:50:55.756,C3:00:00:63:4C:D2,-70,127,3.0,6.0,1.5
1783421455967,2026-07-07 12:50:55.967,C3:00:00:63:4C:D2,-74,127,3.0,6.0,1.5
1783421456046,2026-07-07 12:50:56.046,C3:00:00:63:4C:D2,-70,127,3.0,6.0,1.5
1783421456068,2026-07-07 12:50:56.068,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421456602,2026-07-07 12:50:56.602,C3:00:00:63:4C:D2,-66,127,3.0,6.0,1.5
1783421456707,2026-07-07 12:50:56.707,C3:00:00:63:4C:D2,-71,127,3.0,6.0,1.5
1783421456814,2026-07-07 12:50:56.814,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421457235,2026-07-07 12:50:57.235,C3:00:00:63:4C:D2,-77,127,3.0,6.0,1.5
1783421457266,2026-07-07 12:50:57.266,C3:00:00:63:4C:D2,-75,127,3.0,6.0,1.5
1783421457342,2026-07-07 12:50:57.342,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421457450,2026-07-07 12:50:57.450,C3:00:00:63:4C:D2,-64,127,3.0,6.0,1.5
1783421457867,2026-07-07 12:50:57.867,C3:00:00:63:4C:D2,-82,127,3.0,6.0,1.5
1783421457976,2026-07-07 12:50:57.976,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421458059,2026-07-07 12:50:58.059,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
1783421458084,2026-07-07 12:50:58.084,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421458113,2026-07-07 12:50:58.113,C3:00:00:63:4C:D2,-75,127,3.0,6.0,1.5
1783421458296,2026-07-07 12:50:58.296,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421458400,2026-07-07 12:50:58.400,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
1783421458508,2026-07-07 12:50:58.508,C3:00:00:63:4C:D2,-70,127,3.0,6.0,1.5
1783421458613,2026-07-07 12:50:58.613,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421458719,2026-07-07 12:50:58.719,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421458826,2026-07-07 12:50:58.826,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421458931,2026-07-07 12:50:58.931,C3:00:00:63:4C:D2,-63,127,3.0,6.0,1.5
1783421459033,2026-07-07 12:50:59.033,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421459140,2026-07-07 12:50:59.140,C3:00:00:63:4C:D2,-58,127,3.0,6.0,1.5
1783421459249,2026-07-07 12:50:59.249,C3:00:00:63:4C:D2,-66,127,3.0,6.0,1.5
1783421459276,2026-07-07 12:50:59.276,C3:00:00:63:4C:D2,-66,127,3.0,6.0,1.5
1783421459358,2026-07-07 12:50:59.358,C3:00:00:63:4C:D2,-59,127,3.0,6.0,1.5
1783421459475,2026-07-07 12:50:59.475,C3:00:00:63:4C:D2,-58,127,3.0,6.0,1.5
1783421459564,2026-07-07 12:50:59.564,C3:00:00:63:4C:D2,-66,127,3.0,6.0,1.5
1783421459680,2026-07-07 12:50:59.680,C3:00:00:63:4C:D2,-62,127,3.0,6.0,1.5
1783421459782,2026-07-07 12:50:59.782,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421459898,2026-07-07 12:50:59.898,C3:00:00:63:4C:D2,-70,127,3.0,6.0,1.5
1783421459989,2026-07-07 12:50:59.989,C3:00:00:63:4C:D2,-67,127,3.0,6.0,1.5
1783421460061,2026-07-07 12:51:00.061,C3:00:00:63:4C:D2,-57,127,3.0,6.0,1.5
1783421460098,2026-07-07 12:51:00.098,C3:00:00:63:4C:D2,-56,127,3.0,6.0,1.5
1783421460308,2026-07-07 12:51:00.308,C3:00:00:63:4C:D2,-66,127,3.0,6.0,1.5
1783421460518,2026-07-07 12:51:00.518,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
1783421460634,2026-07-07 12:51:00.634,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421460843,2026-07-07 12:51:00.843,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421460948,2026-07-07 12:51:00.948,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421461047,2026-07-07 12:51:01.047,C3:00:00:63:4C:D2,-64,127,3.0,6.0,1.5
1783421461157,2026-07-07 12:51:01.157,C3:00:00:63:4C:D2,-71,127,3.0,6.0,1.5
1783421461263,2026-07-07 12:51:01.263,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421461367,2026-07-07 12:51:01.367,C3:00:00:63:4C:D2,-65,127,3.0,6.0,1.5
1783421461479,2026-07-07 12:51:01.479,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
1783421461586,2026-07-07 12:51:01.586,C3:00:00:63:4C:D2,-56,127,3.0,6.0,1.5
1783421461694,2026-07-07 12:51:01.694,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
1783421461792,2026-07-07 12:51:01.792,C3:00:00:63:4C:D2,-67,127,3.0,6.0,1.5
1783421461904,2026-07-07 12:51:01.904,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421462002,2026-07-07 12:51:02.002,C3:00:00:63:4C:D2,-70,127,3.0,6.0,1.5
1783421462062,2026-07-07 12:51:02.062,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421462117,2026-07-07 12:51:02.117,C3:00:00:63:4C:D2,-71,127,3.0,6.0,1.5
1783421462134,2026-07-07 12:51:02.134,C3:00:00:63:4C:D2,-61,127,3.0,6.0,1.5
1783421462328,2026-07-07 12:51:02.328,C3:00:00:63:4C:D2,-73,127,3.0,6.0,1.5
1783421462435,2026-07-07 12:51:02.435,C3:00:00:63:4C:D2,-53,127,3.0,6.0,1.5
1783421462644,2026-07-07 12:51:02.644,C3:00:00:63:4C:D2,-70,127,3.0,6.0,1.5
1783421462745,2026-07-07 12:51:02.745,C3:00:00:63:4C:D2,-56,127,3.0,6.0,1.5
1783421462853,2026-07-07 12:51:02.853,C3:00:00:63:4C:D2,-66,127,3.0,6.0,1.5
1783421462966,2026-07-07 12:51:02.966,C3:00:00:63:4C:D2,-77,127,3.0,6.0,1.5
1783421463072,2026-07-07 12:51:03.072,C3:00:00:63:4C:D2,-56,127,3.0,6.0,1.5
1783421463107,2026-07-07 12:51:03.107,C3:00:00:63:4C:D2,-58,127,3.0,6.0,1.5
1783421463172,2026-07-07 12:51:03.172,C3:00:00:63:4C:D2,-80,127,3.0,6.0,1.5
1783421463274,2026-07-07 12:51:03.274,C3:00:00:63:4C:D2,-75,127,3.0,6.0,1.5
1783421463307,2026-07-07 12:51:03.307,C3:00:00:63:4C:D2,-86,127,3.0,6.0,1.5
1783421463596,2026-07-07 12:51:03.596,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
1783421463702,2026-07-07 12:51:03.702,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421463806,2026-07-07 12:51:03.806,C3:00:00:63:4C:D2,-63,127,3.0,6.0,1.5
1783421463916,2026-07-07 12:51:03.916,C3:00:00:63:4C:D2,-66,127,3.0,6.0,1.5
1783421464021,2026-07-07 12:51:04.021,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
1783421464124,2026-07-07 12:51:04.124,C3:00:00:63:4C:D2,-71,127,3.0,6.0,1.5
1783421464238,2026-07-07 12:51:04.238,C3:00:00:63:4C:D2,-56,127,3.0,6.0,1.5
1783421464449,2026-07-07 12:51:04.449,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
1783421464655,2026-07-07 12:51:04.655,C3:00:00:63:4C:D2,-66,127,3.0,6.0,1.5
1783421464763,2026-07-07 12:51:04.763,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421465079,2026-07-07 12:51:05.079,C3:00:00:63:4C:D2,-72,127,3.0,6.0,1.5
1783421465193,2026-07-07 12:51:05.193,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421465329,2026-07-07 12:51:05.329,C3:00:00:63:4C:D2,-72,127,3.0,6.0,1.5
1783421465513,2026-07-07 12:51:05.513,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421465722,2026-07-07 12:51:05.722,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421465941,2026-07-07 12:51:05.941,C3:00:00:63:4C:D2,-73,127,3.0,6.0,1.5
1783421466081,2026-07-07 12:51:06.081,C3:00:00:63:4C:D2,-56,127,3.0,6.0,1.5
1783421466141,2026-07-07 12:51:06.141,C3:00:00:63:4C:D2,-78,127,3.0,6.0,1.5
1783421466160,2026-07-07 12:51:06.160,C3:00:00:63:4C:D2,-71,127,3.0,6.0,1.5
1783421466246,2026-07-07 12:51:06.246,C3:00:00:63:4C:D2,-73,127,3.0,6.0,1.5
1783421466357,2026-07-07 12:51:06.357,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421466455,2026-07-07 12:51:06.455,C3:00:00:63:4C:D2,-67,127,3.0,6.0,1.5
1783421466671,2026-07-07 12:51:06.671,C3:00:00:63:4C:D2,-56,127,3.0,6.0,1.5
1783421466776,2026-07-07 12:51:06.776,C3:00:00:63:4C:D2,-67,127,3.0,6.0,1.5
1783421466886,2026-07-07 12:51:06.886,C3:00:00:63:4C:D2,-58,127,3.0,6.0,1.5
1783421466995,2026-07-07 12:51:06.995,C3:00:00:63:4C:D2,-59,127,3.0,6.0,1.5
1783421467101,2026-07-07 12:51:07.101,C3:00:00:63:4C:D2,-67,127,3.0,6.0,1.5
1783421467130,2026-07-07 12:51:07.130,C3:00:00:63:4C:D2,-58,127,3.0,6.0,1.5
1783421467204,2026-07-07 12:51:07.204,C3:00:00:63:4C:D2,-58,127,3.0,6.0,1.5
1783421467309,2026-07-07 12:51:07.309,C3:00:00:63:4C:D2,-58,127,3.0,6.0,1.5
1783421467335,2026-07-07 12:51:07.335,C3:00:00:63:4C:D2,-78,127,3.0,6.0,1.5
1783421467525,2026-07-07 12:51:07.525,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421467640,2026-07-07 12:51:07.640,C3:00:00:63:4C:D2,-64,127,3.0,6.0,1.5
1783421467730,2026-07-07 12:51:07.730,C3:00:00:63:4C:D2,-65,127,3.0,6.0,1.5
1783421467840,2026-07-07 12:51:07.840,C3:00:00:63:4C:D2,-53,127,3.0,6.0,1.5
1783421467950,2026-07-07 12:51:07.950,C3:00:00:63:4C:D2,-65,127,3.0,6.0,1.5
1783421468262,2026-07-07 12:51:08.262,C3:00:00:63:4C:D2,-67,127,3.0,6.0,1.5
1783421468478,2026-07-07 12:51:08.478,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421468578,2026-07-07 12:51:08.578,C3:00:00:63:4C:D2,-66,127,3.0,6.0,1.5
1783421468795,2026-07-07 12:51:08.795,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421468903,2026-07-07 12:51:08.903,C3:00:00:63:4C:D2,-68,127,3.0,6.0,1.5
1783421469005,2026-07-07 12:51:09.005,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
1783421469219,2026-07-07 12:51:09.219,C3:00:00:63:4C:D2,-72,127,3.0,6.0,1.5
1783421469326,2026-07-07 12:51:09.326,C3:00:00:63:4C:D2,-55,127,3.0,6.0,1.5
1783421469354,2026-07-07 12:51:09.354,C3:00:00:63:4C:D2,-56,127,3.0,6.0,1.5
1783421469429,2026-07-07 12:51:09.429,C3:00:00:63:4C:D2,-70,127,3.0,6.0,1.5
1783421469539,2026-07-07 12:51:09.539,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
1783421469648,2026-07-07 12:51:09.648,C3:00:00:63:4C:D2,-54,127,3.0,6.0,1.5
1783421469750,2026-07-07 12:51:09.750,C3:00:00:63:4C:D2,-69,127,3.0,6.0,1.5
