timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836456385,2026-06-30 18:20:56.385,C3:00:00:63:4D:0A,-58,127,0.5,4.5,1.5
1782836456499,2026-06-30 18:20:56.499,C3:00:00:63:4D:08,-46,127,0.5,4.5,1.5
1782836456565,2026-06-30 18:20:56.565,C3:00:00:63:4D:05,-56,127,0.5,4.5,1.5
1782836456604,2026-06-30 18:20:56.604,C3:00:00:63:4D:09,-60,127,0.5,4.5,1.5
1782836456646,2026-06-30 18:20:56.646,C3:00:00:63:4D:0D,-54,127,0.5,4.5,1.5
1782836456694,2026-06-30 18:20:56.694,C3:00:00:63:4D:0A,-58,127,0.5,4.5,1.5
1782836456698,2026-06-30 18:20:56.698,C3:00:00:63:4D:08,-49,127,0.5,4.5,1.5
1782836456704,2026-06-30 18:20:56.704,C3:00:00:63:4C:D2,-59,127,0.5,4.5,1.5
1782836456751,2026-06-30 18:20:56.751,C3:00:00:63:4D:0D,-52,127,0.5,4.5,1.5
1782836456755,2026-06-30 18:20:56.755,C3:00:00:63:4D:04,-64,127,0.5,4.5,1.5
1782836456808,2026-06-30 18:20:56.808,C3:00:00:63:4D:0A,-65,127,0.5,4.5,1.5
1782836456812,2026-06-30 18:20:56.812,C3:00:00:63:4D:04,-62,127,0.5,4.5,1.5
1782836456815,2026-06-30 18:20:56.815,C3:00:00:63:4D:08,-49,127,0.5,4.5,1.5
1782836456819,2026-06-30 18:20:56.819,C3:00:00:63:4D:07,-58,127,0.5,4.5,1.5
1782836456868,2026-06-30 18:20:56.868,C3:00:00:63:4D:0D,-45,127,0.5,4.5,1.5
1782836456871,2026-06-30 18:20:56.871,C3:00:00:63:4C:D2,-62,127,0.5,4.5,1.5
1782836456873,2026-06-30 18:20:56.873,C3:00:00:63:4D:04,-60,127,0.5,4.5,1.5
1782836456882,2026-06-30 18:20:56.882,C3:00:00:63:4D:05,-56,127,0.5,4.5,1.5
1782836456885,2026-06-30 18:20:56.885,C3:00:00:63:4D:09,-62,127,0.5,4.5,1.5
1782836456886,2026-06-30 18:20:56.886,C3:00:00:63:4D:08,-48,127,0.5,4.5,1.5
1782836456887,2026-06-30 18:20:56.887,C3:00:00:63:4D:04,-56,127,0.5,4.5,1.5
1782836456888,2026-06-30 18:20:56.888,C3:00:00:63:4D:07,-68,127,0.5,4.5,1.5
1782836456889,2026-06-30 18:20:56.889,C3:00:00:63:4D:0A,-58,127,0.5,4.5,1.5
1782836456891,2026-06-30 18:20:56.891,C3:00:00:63:4D:05,-54,127,0.5,4.5,1.5
1782836456892,2026-06-30 18:20:56.892,C3:00:00:63:4D:0D,-54,127,0.5,4.5,1.5
1782836456893,2026-06-30 18:20:56.893,C3:00:00:63:4D:09,-66,127,0.5,4.5,1.5
1782836456894,2026-06-30 18:20:56.894,C3:00:00:63:4D:07,-60,127,0.5,4.5,1.5
1782836456895,2026-06-30 18:20:56.895,C3:00:00:63:4C:D2,-80,127,0.5,4.5,1.5
1782836456896,2026-06-30 18:20:56.896,C3:00:00:63:4D:04,-56,127,0.5,4.5,1.5
1782836456897,2026-06-30 18:20:56.897,C3:00:00:63:4D:08,-48,127,0.5,4.5,1.5
1782836456929,2026-06-30 18:20:56.929,C3:00:00:63:4D:05,-62,127,0.5,4.5,1.5
1782836456961,2026-06-30 18:20:56.961,C3:00:00:63:4D:0D,-47,127,0.5,4.5,1.5
1782836456966,2026-06-30 18:20:56.966,C3:00:00:63:4D:07,-57,127,0.5,4.5,1.5
1782836456974,2026-06-30 18:20:56.974,C3:00:00:63:4C:D2,-57,127,0.5,4.5,1.5
1782836457023,2026-06-30 18:20:57.023,C3:00:00:63:4D:05,-69,127,0.5,4.5,1.5
1782836457062,2026-06-30 18:20:57.062,C3:00:00:63:4D:07,-60,127,0.5,4.5,1.5
1782836457067,2026-06-30 18:20:57.067,C3:00:00:63:4D:0D,-55,127,0.5,4.5,1.5
1782836457082,2026-06-30 18:20:57.082,C3:00:00:63:4D:09,-63,127,0.5,4.5,1.5
1782836457086,2026-06-30 18:20:57.086,C3:00:00:63:4C:D2,-70,127,0.5,4.5,1.5
1782836457098,2026-06-30 18:20:57.098,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836457108,2026-06-30 18:20:57.108,C3:00:00:63:4D:08,-46,127,0.5,4.5,1.5
1782836457124,2026-06-30 18:20:57.124,C3:00:00:63:4D:05,-62,127,0.5,4.5,1.5
1782836457165,2026-06-30 18:20:57.165,C3:00:00:63:4D:0D,-55,127,0.5,4.5,1.5
1782836457171,2026-06-30 18:20:57.171,C3:00:00:63:4D:04,-57,127,0.5,4.5,1.5
1782836457174,2026-06-30 18:20:57.174,C3:00:00:63:4D:07,-61,127,0.5,4.5,1.5
1782836457179,2026-06-30 18:20:57.179,C3:00:00:63:4D:09,-88,127,0.5,4.5,1.5
1782836457188,2026-06-30 18:20:57.188,C3:00:00:63:4C:D2,-54,127,0.5,4.5,1.5
1782836457191,2026-06-30 18:20:57.191,C3:00:00:63:4D:0A,-62,127,0.5,4.5,1.5
1782836457225,2026-06-30 18:20:57.225,C3:00:00:63:4D:08,-52,127,0.5,4.5,1.5
1782836457229,2026-06-30 18:20:57.229,C3:00:00:63:4D:05,-83,127,0.5,4.5,1.5
1782836457261,2026-06-30 18:20:57.261,C3:00:00:63:4D:0D,-50,127,0.5,4.5,1.5
1782836457264,2026-06-30 18:20:57.264,C3:00:00:63:4D:07,-57,127,0.5,4.5,1.5
1782836457274,2026-06-30 18:20:57.274,C3:00:00:63:4D:04,-58,127,0.5,4.5,1.5
1782836457286,2026-06-30 18:20:57.286,C3:00:00:63:4D:0A,-55,127,0.5,4.5,1.5
1782836457303,2026-06-30 18:20:57.303,C3:00:00:63:4C:D2,-60,127,0.5,4.5,1.5
1782836457308,2026-06-30 18:20:57.308,C3:00:00:63:4D:0A,-55,127,0.5,4.5,1.5
1782836457327,2026-06-30 18:20:57.327,C3:00:00:63:4D:05,-66,127,0.5,4.5,1.5
1782836457345,2026-06-30 18:20:57.345,C3:00:00:63:4D:08,-48,127,0.5,4.5,1.5
1782836457365,2026-06-30 18:20:57.365,C3:00:00:63:4D:0D,-55,127,0.5,4.5,1.5
1782836457368,2026-06-30 18:20:57.368,C3:00:00:63:4D:07,-74,127,0.5,4.5,1.5
1782836457373,2026-06-30 18:20:57.373,C3:00:00:63:4D:04,-60,127,0.5,4.5,1.5
1782836457382,2026-06-30 18:20:57.382,C3:00:00:63:4D:09,-68,127,0.5,4.5,1.5
1782836457388,2026-06-30 18:20:57.388,C3:00:00:63:4C:D2,-68,127,0.5,4.5,1.5
1782836457399,2026-06-30 18:20:57.399,C3:00:00:63:4D:05,-62,127,0.5,4.5,1.5
1782836457407,2026-06-30 18:20:57.407,C3:00:00:63:4D:09,-68,127,0.5,4.5,1.5
1782836457430,2026-06-30 18:20:57.430,C3:00:00:63:4D:05,-60,127,0.5,4.5,1.5
1782836457452,2026-06-30 18:20:57.452,C3:00:00:63:4D:08,-48,127,0.5,4.5,1.5
1782836457465,2026-06-30 18:20:57.465,C3:00:00:63:4D:0D,-58,127,0.5,4.5,1.5
1782836457469,2026-06-30 18:20:57.469,C3:00:00:63:4D:04,-60,127,0.5,4.5,1.5
1782836457472,2026-06-30 18:20:57.472,C3:00:00:63:4D:08,-55,127,0.5,4.5,1.5
1782836457477,2026-06-30 18:20:57.477,C3:00:00:63:4D:07,-64,127,0.5,4.5,1.5
1782836457482,2026-06-30 18:20:57.482,C3:00:00:63:4D:09,-74,127,0.5,4.5,1.5
1782836457501,2026-06-30 18:20:57.501,C3:00:00:63:4D:0A,-66,127,0.5,4.5,1.5
1782836457532,2026-06-30 18:20:57.532,C3:00:00:63:4D:05,-63,127,0.5,4.5,1.5
1782836457568,2026-06-30 18:20:57.568,C3:00:00:63:4D:0D,-49,127,0.5,4.5,1.5
1782836457571,2026-06-30 18:20:57.571,C3:00:00:63:4D:04,-67,127,0.5,4.5,1.5
1782836457577,2026-06-30 18:20:57.577,C3:00:00:63:4D:0A,-69,127,0.5,4.5,1.5
1782836457581,2026-06-30 18:20:57.581,C3:00:00:63:4D:08,-49,127,0.5,4.5,1.5
1782836457584,2026-06-30 18:20:57.584,C3:00:00:63:4D:05,-68,127,0.5,4.5,1.5
1782836457594,2026-06-30 18:20:57.594,C3:00:00:63:4D:09,-58,127,0.5,4.5,1.5
1782836457605,2026-06-30 18:20:57.605,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
