timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783948869339,2026-07-13 15:21:09.339,C3:00:00:63:4D:0D,-68,127,5.5,7.0,1.5
1783948869437,2026-07-13 15:21:09.437,C3:00:00:63:4D:0D,-62,127,5.5,7.0,1.5
1783948869463,2026-07-13 15:21:09.463,C3:00:00:63:4D:0D,-71,127,5.5,7.0,1.5
1783948869494,2026-07-13 15:21:09.494,C3:00:00:63:4D:0D,-60,127,5.5,7.0,1.5
1783948869614,2026-07-13 15:21:09.614,C3:00:00:63:4D:0D,-64,127,5.5,7.0,1.5
1783948869639,2026-07-13 15:21:09.639,C3:00:00:63:4D:0D,-64,127,5.5,7.0,1.5
1783948869719,2026-07-13 15:21:09.719,C3:00:00:63:4D:0D,-62,127,5.5,7.0,1.5
1783948869848,2026-07-13 15:21:09.848,C3:00:00:63:4D:0D,-58,127,5.5,7.0,1.5
1783948869952,2026-07-13 15:21:09.952,C3:00:00:63:4D:0D,-60,127,5.5,7.0,1.5
1783948870075,2026-07-13 15:21:10.075,C3:00:00:63:4D:0D,-62,127,5.5,7.0,1.5
1783948870154,2026-07-13 15:21:10.154,C3:00:00:63:4D:0D,-58,127,5.5,7.0,1.5
1783948870179,2026-07-13 15:21:10.179,C3:00:00:63:4D:0D,-58,127,5.5,7.0,1.5
1783948870300,2026-07-13 15:21:10.300,C3:00:00:63:4D:0D,-57,127,5.5,7.0,1.5
1783948870419,2026-07-13 15:21:10.419,C3:00:00:63:4D:0D,-58,127,5.5,7.0,1.5
1783948870537,2026-07-13 15:21:10.537,C3:00:00:63:4D:0D,-62,127,5.5,7.0,1.5
1783948870762,2026-07-13 15:21:10.762,C3:00:00:63:4D:0D,-60,127,5.5,7.0,1.5
1783948870842,2026-07-13 15:21:10.842,C3:00:00:63:4D:0D,-56,127,5.5,7.0,1.5
1783948870868,2026-07-13 15:21:10.868,C3:00:00:63:4D:0D,-56,127,5.5,7.0,1.5
1783948870990,2026-07-13 15:21:10.990,C3:00:00:63:4D:0D,-68,127,5.5,7.0,1.5
1783948871220,2026-07-13 15:21:11.220,C3:00:00:63:4D:0D,-73,127,5.5,7.0,1.5
1783948871342,2026-07-13 15:21:11.342,C3:00:00:63:4D:0D,-61,127,5.5,7.0,1.5
1783948871406,2026-07-13 15:21:11.406,C3:00:00:63:4D:0D,-70,127,5.5,7.0,1.5
1783948871443,2026-07-13 15:21:11.443,C3:00:00:63:4D:0D,-63,127,5.5,7.0,1.5
1783948871563,2026-07-13 15:21:11.563,C3:00:00:63:4D:0D,-68,127,5.5,7.0,1.5
