timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783606973941,2026-07-09 16:22:53.941,C3:00:00:63:4D:04,-63,127,4.5,1.5,1.5
1783606974049,2026-07-09 16:22:54.049,C3:00:00:63:4D:05,-48,127,4.5,1.5,1.5
1783606974091,2026-07-09 16:22:54.091,C3:00:00:63:4D:07,-68,127,4.5,1.5,1.5
1783606974132,2026-07-09 16:22:54.132,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783606974194,2026-07-09 16:22:54.194,C3:00:00:63:4C:D2,-58,127,4.5,1.5,1.5
1783606974237,2026-07-09 16:22:54.237,C3:00:00:63:4D:08,-61,127,4.5,1.5,1.5
1783606974283,2026-07-09 16:22:54.283,C3:00:00:63:4D:0A,-61,127,4.5,1.5,1.5
1783606974318,2026-07-09 16:22:54.318,C3:00:00:63:4D:04,-70,127,4.5,1.5,1.5
1783606974319,2026-07-09 16:22:54.319,C3:00:00:63:4D:05,-48,127,4.5,1.5,1.5
1783606974322,2026-07-09 16:22:54.322,C3:00:00:63:4D:07,-60,127,4.5,1.5,1.5
1783606974323,2026-07-09 16:22:54.323,C3:00:00:63:4D:09,-66,127,4.5,1.5,1.5
1783606974372,2026-07-09 16:22:54.372,C3:00:00:63:4C:D2,-63,127,4.5,1.5,1.5
1783606974374,2026-07-09 16:22:54.374,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783606974379,2026-07-09 16:22:54.379,C3:00:00:63:4D:08,-75,127,4.5,1.5,1.5
1783606974384,2026-07-09 16:22:54.384,C3:00:00:63:4D:0A,-66,127,4.5,1.5,1.5
1783606974386,2026-07-09 16:22:54.386,C3:00:00:63:4D:05,-52,127,4.5,1.5,1.5
1783606974389,2026-07-09 16:22:54.389,C3:00:00:63:4C:D2,-59,127,4.5,1.5,1.5
1783606974390,2026-07-09 16:22:54.390,C3:00:00:63:4D:0D,-59,127,4.5,1.5,1.5
1783606974392,2026-07-09 16:22:54.392,C3:00:00:63:4D:08,-74,127,4.5,1.5,1.5
1783606974399,2026-07-09 16:22:54.399,C3:00:00:63:4D:0A,-62,127,4.5,1.5,1.5
1783606974401,2026-07-09 16:22:54.401,C3:00:00:63:4D:04,-65,127,4.5,1.5,1.5
1783606974403,2026-07-09 16:22:54.403,C3:00:00:63:4D:0D,-57,127,4.5,1.5,1.5
1783606974404,2026-07-09 16:22:54.404,C3:00:00:63:4D:05,-49,127,4.5,1.5,1.5
1783606974406,2026-07-09 16:22:54.406,C3:00:00:63:4D:04,-68,127,4.5,1.5,1.5
1783606974409,2026-07-09 16:22:54.409,C3:00:00:63:4D:05,-49,127,4.5,1.5,1.5
1783606974410,2026-07-09 16:22:54.410,C3:00:00:63:4D:07,-66,127,4.5,1.5,1.5
1783606974419,2026-07-09 16:22:54.419,C3:00:00:63:4C:D2,-60,127,4.5,1.5,1.5
1783606974422,2026-07-09 16:22:54.422,C3:00:00:63:4D:0A,-60,127,4.5,1.5,1.5
1783606974424,2026-07-09 16:22:54.424,C3:00:00:63:4D:0D,-60,127,4.5,1.5,1.5
1783606974433,2026-07-09 16:22:54.433,C3:00:00:63:4D:08,-60,127,4.5,1.5,1.5
1783606974435,2026-07-09 16:22:54.435,C3:00:00:63:4D:04,-61,127,4.5,1.5,1.5
1783606974437,2026-07-09 16:22:54.437,C3:00:00:63:4D:09,-69,127,4.5,1.5,1.5
1783606974439,2026-07-09 16:22:54.439,C3:00:00:63:4D:05,-47,127,4.5,1.5,1.5
1783606974442,2026-07-09 16:22:54.442,C3:00:00:63:4D:09,-67,127,4.5,1.5,1.5
1783606974450,2026-07-09 16:22:54.450,C3:00:00:63:4C:D2,-63,127,4.5,1.5,1.5
1783606974452,2026-07-09 16:22:54.452,C3:00:00:63:4D:07,-67,127,4.5,1.5,1.5
1783606974454,2026-07-09 16:22:54.454,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783606974456,2026-07-09 16:22:54.456,C3:00:00:63:4D:08,-63,127,4.5,1.5,1.5
1783606974458,2026-07-09 16:22:54.458,C3:00:00:63:4D:04,-58,127,4.5,1.5,1.5
1783606974464,2026-07-09 16:22:54.464,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783606974474,2026-07-09 16:22:54.474,C3:00:00:63:4D:05,-51,127,4.5,1.5,1.5
1783606974535,2026-07-09 16:22:54.535,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783606974540,2026-07-09 16:22:54.540,C3:00:00:63:4D:08,-65,127,4.5,1.5,1.5
1783606974548,2026-07-09 16:22:54.548,C3:00:00:63:4D:04,-62,127,4.5,1.5,1.5
1783606974573,2026-07-09 16:22:54.573,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783606974586,2026-07-09 16:22:54.586,C3:00:00:63:4D:05,-48,127,4.5,1.5,1.5
1783606974624,2026-07-09 16:22:54.624,C3:00:00:63:4D:09,-58,127,4.5,1.5,1.5
1783606974641,2026-07-09 16:22:54.641,C3:00:00:63:4C:D2,-59,127,4.5,1.5,1.5
1783606974643,2026-07-09 16:22:54.643,C3:00:00:63:4D:0A,-63,127,4.5,1.5,1.5
1783606974645,2026-07-09 16:22:54.645,C3:00:00:63:4D:08,-68,127,4.5,1.5,1.5
1783606974657,2026-07-09 16:22:54.657,C3:00:00:63:4D:07,-61,127,4.5,1.5,1.5
1783606974660,2026-07-09 16:22:54.660,C3:00:00:63:4D:04,-63,127,4.5,1.5,1.5
1783606974681,2026-07-09 16:22:54.681,C3:00:00:63:4C:D2,-64,127,4.5,1.5,1.5
1783606974685,2026-07-09 16:22:54.685,C3:00:00:63:4D:05,-48,127,4.5,1.5,1.5
1783606974690,2026-07-09 16:22:54.690,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783606974723,2026-07-09 16:22:54.723,C3:00:00:63:4D:09,-71,127,4.5,1.5,1.5
1783606974746,2026-07-09 16:22:54.746,C3:00:00:63:4C:D2,-65,127,4.5,1.5,1.5
1783606974763,2026-07-09 16:22:54.763,C3:00:00:63:4D:08,-62,127,4.5,1.5,1.5
1783606974767,2026-07-09 16:22:54.767,C3:00:00:63:4D:0A,-58,127,4.5,1.5,1.5
1783606974771,2026-07-09 16:22:54.771,C3:00:00:63:4D:04,-61,127,4.5,1.5,1.5
1783606974773,2026-07-09 16:22:54.773,C3:00:00:63:4D:07,-63,127,4.5,1.5,1.5
1783606974797,2026-07-09 16:22:54.797,C3:00:00:63:4D:05,-57,127,4.5,1.5,1.5
1783606974810,2026-07-09 16:22:54.810,C3:00:00:63:4D:0D,-57,127,4.5,1.5,1.5
1783606974829,2026-07-09 16:22:54.829,C3:00:00:63:4D:09,-66,127,4.5,1.5,1.5
1783606974860,2026-07-09 16:22:54.860,C3:00:00:63:4D:04,-58,127,4.5,1.5,1.5
1783606974889,2026-07-09 16:22:54.889,C3:00:00:63:4D:0A,-56,127,4.5,1.5,1.5
1783606974902,2026-07-09 16:22:54.902,C3:00:00:63:4D:07,-75,127,4.5,1.5,1.5
1783606974907,2026-07-09 16:22:54.907,C3:00:00:63:4D:05,-47,127,4.5,1.5,1.5
1783606974914,2026-07-09 16:22:54.914,C3:00:00:63:4D:0D,-57,127,4.5,1.5,1.5
1783606974932,2026-07-09 16:22:54.932,C3:00:00:63:4D:09,-59,127,4.5,1.5,1.5
1783606974945,2026-07-09 16:22:54.945,C3:00:00:63:4D:08,-78,127,4.5,1.5,1.5
1783606974949,2026-07-09 16:22:54.949,C3:00:00:63:4C:D2,-60,127,4.5,1.5,1.5
1783606974956,2026-07-09 16:22:54.956,C3:00:00:63:4D:0A,-58,127,4.5,1.5,1.5
1783606974964,2026-07-09 16:22:54.964,C3:00:00:63:4D:04,-66,127,4.5,1.5,1.5
1783606974966,2026-07-09 16:22:54.966,C3:00:00:63:4D:07,-63,127,4.5,1.5,1.5
1783606974975,2026-07-09 16:22:54.975,C3:00:00:63:4D:05,-46,127,4.5,1.5,1.5
1783606974989,2026-07-09 16:22:54.989,C3:00:00:63:4D:07,-65,127,4.5,1.5,1.5
1783606975005,2026-07-09 16:22:55.005,C3:00:00:63:4D:05,-46,127,4.5,1.5,1.5
1783606975032,2026-07-09 16:22:55.032,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783606975035,2026-07-09 16:22:55.035,C3:00:00:63:4D:09,-64,127,4.5,1.5,1.5
1783606975098,2026-07-09 16:22:55.098,C3:00:00:63:4D:07,-58,127,4.5,1.5,1.5
1783606975109,2026-07-09 16:22:55.109,C3:00:00:63:4D:05,-58,127,4.5,1.5,1.5
1783606975141,2026-07-09 16:22:55.141,C3:00:00:63:4D:09,-59,127,4.5,1.5,1.5
1783606975151,2026-07-09 16:22:55.151,C3:00:00:63:4D:0A,-60,127,4.5,1.5,1.5
1783606975158,2026-07-09 16:22:55.158,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783606975162,2026-07-09 16:22:55.162,C3:00:00:63:4D:04,-66,127,4.5,1.5,1.5
1783606975173,2026-07-09 16:22:55.173,C3:00:00:63:4C:D2,-62,127,4.5,1.5,1.5
1783606975232,2026-07-09 16:22:55.232,C3:00:00:63:4D:07,-68,127,4.5,1.5,1.5
1783606975234,2026-07-09 16:22:55.234,C3:00:00:63:4C:D2,-63,127,4.5,1.5,1.5
1783606975243,2026-07-09 16:22:55.243,C3:00:00:63:4D:09,-67,127,4.5,1.5,1.5
1783606975261,2026-07-09 16:22:55.261,C3:00:00:63:4D:0A,-59,127,4.5,1.5,1.5
1783606975263,2026-07-09 16:22:55.263,C3:00:00:63:4D:08,-69,127,4.5,1.5,1.5
1783606975264,2026-07-09 16:22:55.264,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783606975267,2026-07-09 16:22:55.267,C3:00:00:63:4C:D2,-66,127,4.5,1.5,1.5
1783606975273,2026-07-09 16:22:55.273,C3:00:00:63:4D:05,-58,127,4.5,1.5,1.5
1783606975302,2026-07-09 16:22:55.302,C3:00:00:63:4C:D2,-63,127,4.5,1.5,1.5
1783606975347,2026-07-09 16:22:55.347,C3:00:00:63:4D:09,-69,127,4.5,1.5,1.5
1783606975359,2026-07-09 16:22:55.359,C3:00:00:63:4D:08,-58,127,4.5,1.5,1.5
1783606975360,2026-07-09 16:22:55.360,C3:00:00:63:4D:0A,-60,127,4.5,1.5,1.5
1783606975365,2026-07-09 16:22:55.365,C3:00:00:63:4D:09,-69,127,4.5,1.5,1.5
1783606975368,2026-07-09 16:22:55.368,C3:00:00:63:4D:08,-58,127,4.5,1.5,1.5
1783606975373,2026-07-09 16:22:55.373,C3:00:00:63:4D:04,-71,127,4.5,1.5,1.5
1783606975375,2026-07-09 16:22:55.375,C3:00:00:63:4C:D2,-63,127,4.5,1.5,1.5
1783606975381,2026-07-09 16:22:55.381,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783606975422,2026-07-09 16:22:55.422,C3:00:00:63:4D:05,-55,127,4.5,1.5,1.5
1783606975435,2026-07-09 16:22:55.435,C3:00:00:63:4D:07,-66,127,4.5,1.5,1.5
1783606975448,2026-07-09 16:22:55.448,C3:00:00:63:4D:09,-60,127,4.5,1.5,1.5
1783606975461,2026-07-09 16:22:55.461,C3:00:00:63:4D:0A,-62,127,4.5,1.5,1.5
1783606975476,2026-07-09 16:22:55.476,C3:00:00:63:4D:04,-59,127,4.5,1.5,1.5
1783606975481,2026-07-09 16:22:55.481,C3:00:00:63:4C:D2,-60,127,4.5,1.5,1.5
1783606975497,2026-07-09 16:22:55.497,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783606975526,2026-07-09 16:22:55.526,C3:00:00:63:4D:05,-53,127,4.5,1.5,1.5
1783606975553,2026-07-09 16:22:55.553,C3:00:00:63:4D:07,-61,127,4.5,1.5,1.5
1783606975557,2026-07-09 16:22:55.557,C3:00:00:63:4D:09,-61,127,4.5,1.5,1.5
1783606975562,2026-07-09 16:22:55.562,C3:00:00:63:4D:08,-66,127,4.5,1.5,1.5
1783606975566,2026-07-09 16:22:55.566,C3:00:00:63:4D:0A,-54,127,4.5,1.5,1.5
1783606975575,2026-07-09 16:22:55.575,C3:00:00:63:4D:04,-70,127,4.5,1.5,1.5
1783606975586,2026-07-09 16:22:55.586,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783606975590,2026-07-09 16:22:55.590,C3:00:00:63:4C:D2,-60,127,4.5,1.5,1.5
1783606975604,2026-07-09 16:22:55.604,C3:00:00:63:4D:0A,-53,127,4.5,1.5,1.5
1783606975609,2026-07-09 16:22:55.609,C3:00:00:63:4D:0D,-58,127,4.5,1.5,1.5
1783606975625,2026-07-09 16:22:55.625,C3:00:00:63:4D:0A,-60,127,4.5,1.5,1.5
1783606975639,2026-07-09 16:22:55.639,C3:00:00:63:4D:05,-54,127,4.5,1.5,1.5
1783606975655,2026-07-09 16:22:55.655,C3:00:00:63:4D:09,-62,127,4.5,1.5,1.5
1783606975660,2026-07-09 16:22:55.660,C3:00:00:63:4D:07,-54,127,4.5,1.5,1.5
1783606975665,2026-07-09 16:22:55.665,C3:00:00:63:4D:0A,-58,127,4.5,1.5,1.5
1783606975673,2026-07-09 16:22:55.673,C3:00:00:63:4D:04,-62,127,4.5,1.5,1.5
1783606975691,2026-07-09 16:22:55.691,C3:00:00:63:4C:D2,-63,127,4.5,1.5,1.5
1783606975698,2026-07-09 16:22:55.698,C3:00:00:63:4D:08,-63,127,4.5,1.5,1.5
1783606975722,2026-07-09 16:22:55.722,C3:00:00:63:4D:0D,-61,127,4.5,1.5,1.5
1783606975744,2026-07-09 16:22:55.744,C3:00:00:63:4D:05,-58,127,4.5,1.5,1.5
1783606975767,2026-07-09 16:22:55.767,C3:00:00:63:4D:09,-62,127,4.5,1.5,1.5
1783606975772,2026-07-09 16:22:55.772,C3:00:00:63:4D:04,-61,127,4.5,1.5,1.5
1783606975774,2026-07-09 16:22:55.774,C3:00:00:63:4D:07,-66,127,4.5,1.5,1.5
1783606975790,2026-07-09 16:22:55.790,C3:00:00:63:4C:D2,-63,127,4.5,1.5,1.5
1783606975836,2026-07-09 16:22:55.836,C3:00:00:63:4D:0D,-54,127,4.5,1.5,1.5
1783606975839,2026-07-09 16:22:55.839,C3:00:00:63:4D:05,-55,127,4.5,1.5,1.5
1783606975863,2026-07-09 16:22:55.863,C3:00:00:63:4D:09,-61,127,4.5,1.5,1.5
1783606975867,2026-07-09 16:22:55.867,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783606975868,2026-07-09 16:22:55.868,C3:00:00:63:4D:08,-64,127,4.5,1.5,1.5
1783606975881,2026-07-09 16:22:55.881,C3:00:00:63:4D:04,-66,127,4.5,1.5,1.5
1783606975884,2026-07-09 16:22:55.884,C3:00:00:63:4D:07,-62,127,4.5,1.5,1.5
1783606975893,2026-07-09 16:22:55.893,C3:00:00:63:4C:D2,-61,127,4.5,1.5,1.5
1783606975956,2026-07-09 16:22:55.956,C3:00:00:63:4D:05,-64,127,4.5,1.5,1.5
1783606975959,2026-07-09 16:22:55.959,C3:00:00:63:4D:0D,-56,127,4.5,1.5,1.5
1783606975975,2026-07-09 16:22:55.975,C3:00:00:63:4D:09,-64,127,4.5,1.5,1.5
1783606975984,2026-07-09 16:22:55.984,C3:00:00:63:4D:04,-58,127,4.5,1.5,1.5
1783606975996,2026-07-09 16:22:55.996,C3:00:00:63:4D:07,-63,127,4.5,1.5,1.5
1783606976005,2026-07-09 16:22:56.005,C3:00:00:63:4C:D2,-59,127,4.5,1.5,1.5
1783606976027,2026-07-09 16:22:56.027,C3:00:00:63:4D:07,-73,127,4.5,1.5,1.5
1783606976058,2026-07-09 16:22:56.058,C3:00:00:63:4D:05,-50,127,4.5,1.5,1.5
1783606976093,2026-07-09 16:22:56.093,C3:00:00:63:4D:04,-59,127,4.5,1.5,1.5
1783606976109,2026-07-09 16:22:56.109,C3:00:00:63:4C:D2,-59,127,4.5,1.5,1.5
1783606976155,2026-07-09 16:22:56.155,C3:00:00:63:4D:05,-50,127,4.5,1.5,1.5
1783606976165,2026-07-09 16:22:56.165,C3:00:00:63:4D:04,-67,127,4.5,1.5,1.5
1783606976177,2026-07-09 16:22:56.177,C3:00:00:63:4D:08,-61,127,4.5,1.5,1.5
1783606976182,2026-07-09 16:22:56.182,C3:00:00:63:4D:09,-77,127,4.5,1.5,1.5
1783606976190,2026-07-09 16:22:56.190,C3:00:00:63:4D:0D,-55,127,4.5,1.5,1.5
1783606976218,2026-07-09 16:22:56.218,C3:00:00:63:4D:07,-62,127,4.5,1.5,1.5
1783606976230,2026-07-09 16:22:56.230,C3:00:00:63:4D:0D,-57,127,4.5,1.5,1.5
1783606976274,2026-07-09 16:22:56.274,C3:00:00:63:4D:0A,-55,127,4.5,1.5,1.5
1783606976279,2026-07-09 16:22:56.279,C3:00:00:63:4D:04,-60,127,4.5,1.5,1.5
1783606976282,2026-07-09 16:22:56.282,C3:00:00:63:4D:09,-66,127,4.5,1.5,1.5
