timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783937551192,2026-07-13 12:12:31.192,C3:00:00:63:4D:0A,-60,127,5.5,2.5,1.5
1783937551273,2026-07-13 12:12:31.273,C3:00:00:63:4D:0A,-57,127,5.5,2.5,1.5
1783937551289,2026-07-13 12:12:31.289,C3:00:00:63:4D:0A,-58,127,5.5,2.5,1.5
1783937551299,2026-07-13 12:12:31.299,C3:00:00:63:4D:0A,-60,127,5.5,2.5,1.5
1783937551304,2026-07-13 12:12:31.304,C3:00:00:63:4D:0A,-61,127,5.5,2.5,1.5
1783937551371,2026-07-13 12:12:31.371,C3:00:00:63:4D:0A,-67,127,5.5,2.5,1.5
1783937551402,2026-07-13 12:12:31.402,C3:00:00:63:4D:0A,-61,127,5.5,2.5,1.5
1783937551505,2026-07-13 12:12:31.505,C3:00:00:63:4D:0A,-62,127,5.5,2.5,1.5
1783937551612,2026-07-13 12:12:31.612,C3:00:00:63:4D:0A,-58,127,5.5,2.5,1.5
1783937551692,2026-07-13 12:12:31.692,C3:00:00:63:4D:0A,-59,127,5.5,2.5,1.5
1783937551718,2026-07-13 12:12:31.718,C3:00:00:63:4D:0A,-60,127,5.5,2.5,1.5
1783937551918,2026-07-13 12:12:31.918,C3:00:00:63:4D:0A,-54,127,5.5,2.5,1.5
1783937552132,2026-07-13 12:12:32.132,C3:00:00:63:4D:0A,-69,127,5.5,2.5,1.5
1783937552239,2026-07-13 12:12:32.239,C3:00:00:63:4D:0A,-58,127,5.5,2.5,1.5
1783937552446,2026-07-13 12:12:32.446,C3:00:00:63:4D:0A,-63,127,5.5,2.5,1.5
1783937552614,2026-07-13 12:12:32.614,C3:00:00:63:4D:0A,-62,127,5.5,2.5,1.5
1783937552651,2026-07-13 12:12:32.651,C3:00:00:63:4D:0A,-62,127,5.5,2.5,1.5
1783937552860,2026-07-13 12:12:32.860,C3:00:00:63:4D:0A,-58,127,5.5,2.5,1.5
1783937553273,2026-07-13 12:12:33.273,C3:00:00:63:4D:0A,-64,127,5.5,2.5,1.5
1783937553372,2026-07-13 12:12:33.372,C3:00:00:63:4D:0A,-66,127,5.5,2.5,1.5
1783937553480,2026-07-13 12:12:33.480,C3:00:00:63:4D:0A,-57,127,5.5,2.5,1.5
