timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784214688704,2026-07-16 17:11:28.704,C3:00:00:63:4C:D2,-51,127,6.5,3.5,1.5
1784214689172,2026-07-16 17:11:29.172,C3:00:00:63:4C:D2,-50,127,6.5,3.5,1.5
1784214689231,2026-07-16 17:11:29.231,C3:00:00:63:4C:D2,-50,127,6.5,3.5,1.5
1784214689321,2026-07-16 17:11:29.321,C3:00:00:63:4C:D2,-54,127,6.5,3.5,1.5
1784214689329,2026-07-16 17:11:29.329,C3:00:00:63:4C:D2,-53,127,6.5,3.5,1.5
1784214689343,2026-07-16 17:11:29.343,C3:00:00:63:4C:D2,-48,127,6.5,3.5,1.5
1784214689369,2026-07-16 17:11:29.369,C3:00:00:63:4C:D2,-54,127,6.5,3.5,1.5
1784214689486,2026-07-16 17:11:29.486,C3:00:00:63:4C:D2,-52,127,6.5,3.5,1.5
1784214689595,2026-07-16 17:11:29.595,C3:00:00:63:4C:D2,-50,127,6.5,3.5,1.5
1784214689706,2026-07-16 17:11:29.706,C3:00:00:63:4C:D2,-54,127,6.5,3.5,1.5
1784214689801,2026-07-16 17:11:29.801,C3:00:00:63:4C:D2,-48,127,6.5,3.5,1.5
1784214689820,2026-07-16 17:11:29.820,C3:00:00:63:4C:D2,-49,127,6.5,3.5,1.5
1784214689936,2026-07-16 17:11:29.936,C3:00:00:63:4C:D2,-52,127,6.5,3.5,1.5
1784214690043,2026-07-16 17:11:30.043,C3:00:00:63:4C:D2,-54,127,6.5,3.5,1.5
1784214690166,2026-07-16 17:11:30.166,C3:00:00:63:4C:D2,-49,127,6.5,3.5,1.5
1784214690382,2026-07-16 17:11:30.382,C3:00:00:63:4C:D2,-54,127,6.5,3.5,1.5
1784214690486,2026-07-16 17:11:30.486,C3:00:00:63:4C:D2,-49,127,6.5,3.5,1.5
1784214690517,2026-07-16 17:11:30.517,C3:00:00:63:4C:D2,-52,127,6.5,3.5,1.5
1784214690600,2026-07-16 17:11:30.600,C3:00:00:63:4C:D2,-54,127,6.5,3.5,1.5
1784214690669,2026-07-16 17:11:30.669,C3:00:00:63:4C:D2,-52,127,6.5,3.5,1.5
1784214690717,2026-07-16 17:11:30.717,C3:00:00:63:4C:D2,-48,127,6.5,3.5,1.5
1784214690824,2026-07-16 17:11:30.824,C3:00:00:63:4C:D2,-52,127,6.5,3.5,1.5
1784214690939,2026-07-16 17:11:30.939,C3:00:00:63:4C:D2,-52,127,6.5,3.5,1.5
1784214691050,2026-07-16 17:11:31.050,C3:00:00:63:4C:D2,-49,127,6.5,3.5,1.5
1784214691157,2026-07-16 17:11:31.157,C3:00:00:63:4C:D2,-52,127,6.5,3.5,1.5
1784214691385,2026-07-16 17:11:31.385,C3:00:00:63:4C:D2,-52,127,6.5,3.5,1.5
1784214691608,2026-07-16 17:11:31.608,C3:00:00:63:4C:D2,-50,127,6.5,3.5,1.5
1784214691831,2026-07-16 17:11:31.831,C3:00:00:63:4C:D2,-54,127,6.5,3.5,1.5
1784214691948,2026-07-16 17:11:31.948,C3:00:00:63:4C:D2,-49,127,6.5,3.5,1.5
