timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595080838,2026-07-09 13:04:40.838,C3:00:00:63:4D:0A,-68,127,4.0,5.5,1.5
1783595081022,2026-07-09 13:04:41.022,C3:00:00:63:4D:0A,-59,127,4.0,5.5,1.5
1783595081039,2026-07-09 13:04:41.039,C3:00:00:63:4D:0A,-54,127,4.0,5.5,1.5
1783595081048,2026-07-09 13:04:41.048,C3:00:00:63:4D:0A,-58,127,4.0,5.5,1.5
1783595081082,2026-07-09 13:04:41.082,C3:00:00:63:4D:0A,-65,127,4.0,5.5,1.5
1783595081494,2026-07-09 13:04:41.494,C3:00:00:63:4D:0A,-56,127,4.0,5.5,1.5
1783595081596,2026-07-09 13:04:41.596,C3:00:00:63:4D:0A,-59,127,4.0,5.5,1.5
1783595081843,2026-07-09 13:04:41.843,C3:00:00:63:4D:0A,-58,127,4.0,5.5,1.5
1783595082120,2026-07-09 13:04:42.120,C3:00:00:63:4D:0A,-56,127,4.0,5.5,1.5
1783595082513,2026-07-09 13:04:42.513,C3:00:00:63:4D:0A,-58,127,4.0,5.5,1.5
1783595082614,2026-07-09 13:04:42.614,C3:00:00:63:4D:0A,-70,127,4.0,5.5,1.5
1783595082726,2026-07-09 13:04:42.726,C3:00:00:63:4D:0A,-56,127,4.0,5.5,1.5
1783595082769,2026-07-09 13:04:42.769,C3:00:00:63:4D:0A,-55,127,4.0,5.5,1.5
1783595082789,2026-07-09 13:04:42.789,C3:00:00:63:4D:0A,-65,127,4.0,5.5,1.5
1783595083733,2026-07-09 13:04:43.733,C3:00:00:63:4D:0A,-62,127,4.0,5.5,1.5
1783595084046,2026-07-09 13:04:44.046,C3:00:00:63:4D:0A,-63,127,4.0,5.5,1.5
1783595084146,2026-07-09 13:04:44.146,C3:00:00:63:4D:0A,-66,127,4.0,5.5,1.5
1783595084347,2026-07-09 13:04:44.347,C3:00:00:63:4D:0A,-58,127,4.0,5.5,1.5
1783595084449,2026-07-09 13:04:44.449,C3:00:00:63:4D:0A,-67,127,4.0,5.5,1.5
1783595084662,2026-07-09 13:04:44.662,C3:00:00:63:4D:0A,-58,127,4.0,5.5,1.5
1783595084786,2026-07-09 13:04:44.786,C3:00:00:63:4D:0A,-59,127,4.0,5.5,1.5
1783595084858,2026-07-09 13:04:44.858,C3:00:00:63:4D:0A,-61,127,4.0,5.5,1.5
1783595085269,2026-07-09 13:04:45.269,C3:00:00:63:4D:0A,-58,127,4.0,5.5,1.5
1783595085366,2026-07-09 13:04:45.366,C3:00:00:63:4D:0A,-67,127,4.0,5.5,1.5
1783595085469,2026-07-09 13:04:45.469,C3:00:00:63:4D:0A,-56,127,4.0,5.5,1.5
1783595085571,2026-07-09 13:04:45.571,C3:00:00:63:4D:0A,-58,127,4.0,5.5,1.5
1783595085842,2026-07-09 13:04:45.842,C3:00:00:63:4D:0A,-59,127,4.0,5.5,1.5
1783595085989,2026-07-09 13:04:45.989,C3:00:00:63:4D:0A,-53,127,4.0,5.5,1.5
1783595086077,2026-07-09 13:04:46.077,C3:00:00:63:4D:0A,-59,127,4.0,5.5,1.5
1783595086293,2026-07-09 13:04:46.293,C3:00:00:63:4D:0A,-53,127,4.0,5.5,1.5
1783595086485,2026-07-09 13:04:46.485,C3:00:00:63:4D:0A,-65,127,4.0,5.5,1.5
1783595086598,2026-07-09 13:04:46.598,C3:00:00:63:4D:0A,-54,127,4.0,5.5,1.5
1783595086705,2026-07-09 13:04:46.705,C3:00:00:63:4D:0A,-60,127,4.0,5.5,1.5
