timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783608581683,2026-07-09 16:49:41.683,C3:00:00:63:4D:0D,-57,127,4.5,3.5,1.5
1783608581884,2026-07-09 16:49:41.884,C3:00:00:63:4D:0D,-55,127,4.5,3.5,1.5
1783608581913,2026-07-09 16:49:41.913,C3:00:00:63:4D:0D,-57,127,4.5,3.5,1.5
1783608581921,2026-07-09 16:49:41.921,C3:00:00:63:4D:0D,-65,127,4.5,3.5,1.5
1783608581949,2026-07-09 16:49:41.949,C3:00:00:63:4D:0D,-59,127,4.5,3.5,1.5
1783608582007,2026-07-09 16:49:42.007,C3:00:00:63:4D:0D,-60,127,4.5,3.5,1.5
1783608582240,2026-07-09 16:49:42.240,C3:00:00:63:4D:0D,-56,127,4.5,3.5,1.5
1783608582358,2026-07-09 16:49:42.358,C3:00:00:63:4D:0D,-58,127,4.5,3.5,1.5
1783608582473,2026-07-09 16:49:42.473,C3:00:00:63:4D:0D,-59,127,4.5,3.5,1.5
1783608582591,2026-07-09 16:49:42.591,C3:00:00:63:4D:0D,-57,127,4.5,3.5,1.5
1783608582813,2026-07-09 16:49:42.813,C3:00:00:63:4D:0D,-63,127,4.5,3.5,1.5
1783608582846,2026-07-09 16:49:42.846,C3:00:00:63:4D:0D,-58,127,4.5,3.5,1.5
1783608582946,2026-07-09 16:49:42.946,C3:00:00:63:4D:0D,-56,127,4.5,3.5,1.5
1783608583051,2026-07-09 16:49:43.051,C3:00:00:63:4D:0D,-60,127,4.5,3.5,1.5
1783608583162,2026-07-09 16:49:43.162,C3:00:00:63:4D:0D,-57,127,4.5,3.5,1.5
1783608583390,2026-07-09 16:49:43.390,C3:00:00:63:4D:0D,-59,127,4.5,3.5,1.5
1783608583506,2026-07-09 16:49:43.506,C3:00:00:63:4D:0D,-58,127,4.5,3.5,1.5
1783608583737,2026-07-09 16:49:43.737,C3:00:00:63:4D:0D,-56,127,4.5,3.5,1.5
1783608583972,2026-07-09 16:49:43.972,C3:00:00:63:4D:0D,-79,127,4.5,3.5,1.5
1783608584080,2026-07-09 16:49:44.080,C3:00:00:63:4D:0D,-63,127,4.5,3.5,1.5
1783608584197,2026-07-09 16:49:44.197,C3:00:00:63:4D:0D,-78,127,4.5,3.5,1.5
1783608584426,2026-07-09 16:49:44.426,C3:00:00:63:4D:0D,-71,127,4.5,3.5,1.5
1783608584658,2026-07-09 16:49:44.658,C3:00:00:63:4D:0D,-58,127,4.5,3.5,1.5
1783608584773,2026-07-09 16:49:44.773,C3:00:00:63:4D:0D,-55,127,4.5,3.5,1.5
1783608584846,2026-07-09 16:49:44.846,C3:00:00:63:4D:0D,-57,127,4.5,3.5,1.5
1783608584870,2026-07-09 16:49:44.870,C3:00:00:63:4D:0D,-65,127,4.5,3.5,1.5
1783608584899,2026-07-09 16:49:44.899,C3:00:00:63:4D:0D,-56,127,4.5,3.5,1.5
1783608584996,2026-07-09 16:49:44.996,C3:00:00:63:4D:0D,-56,127,4.5,3.5,1.5
1783608585115,2026-07-09 16:49:45.115,C3:00:00:63:4D:0D,-61,127,4.5,3.5,1.5
