timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782979114016,2026-07-02 09:58:34.016,C3:00:00:63:4D:0A,-55,127,1.0,1.5,1.5
1782979114206,2026-07-02 09:58:34.206,C3:00:00:63:4D:0A,-52,127,1.0,1.5,1.5
1782979114416,2026-07-02 09:58:34.416,C3:00:00:63:4D:0A,-49,127,1.0,1.5,1.5
1782979114433,2026-07-02 09:58:34.433,C3:00:00:63:4D:0A,-55,127,1.0,1.5,1.5
1782979114515,2026-07-02 09:58:34.515,C3:00:00:63:4D:0A,-48,127,1.0,1.5,1.5
1782979114784,2026-07-02 09:58:34.784,C3:00:00:63:4D:0A,-54,127,1.0,1.5,1.5
1782979114882,2026-07-02 09:58:34.882,C3:00:00:63:4D:0A,-49,127,1.0,1.5,1.5
1782979115094,2026-07-02 09:58:35.094,C3:00:00:63:4D:0A,-50,127,1.0,1.5,1.5
1782979115298,2026-07-02 09:58:35.298,C3:00:00:63:4D:0A,-48,127,1.0,1.5,1.5
1782979115308,2026-07-02 09:58:35.308,C3:00:00:63:4D:0A,-48,127,1.0,1.5,1.5
1782979115389,2026-07-02 09:58:35.389,C3:00:00:63:4D:0A,-53,127,1.0,1.5,1.5
1782979115488,2026-07-02 09:58:35.488,C3:00:00:63:4D:0A,-49,127,1.0,1.5,1.5
1782979115590,2026-07-02 09:58:35.590,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979115687,2026-07-02 09:58:35.687,C3:00:00:63:4D:0A,-52,127,1.0,1.5,1.5
1782979115787,2026-07-02 09:58:35.787,C3:00:00:63:4D:0A,-50,127,1.0,1.5,1.5
1782979115885,2026-07-02 09:58:35.885,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979115909,2026-07-02 09:58:35.909,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979115984,2026-07-02 09:58:35.984,C3:00:00:63:4D:0A,-49,127,1.0,1.5,1.5
1782979116380,2026-07-02 09:58:36.380,C3:00:00:63:4D:0A,-50,127,1.0,1.5,1.5
1782979116482,2026-07-02 09:58:36.482,C3:00:00:63:4D:0A,-45,127,1.0,1.5,1.5
1782979116577,2026-07-02 09:58:36.577,C3:00:00:63:4D:0A,-54,127,1.0,1.5,1.5
1782979116779,2026-07-02 09:58:36.779,C3:00:00:63:4D:0A,-48,127,1.0,1.5,1.5
1782979116886,2026-07-02 09:58:36.886,C3:00:00:63:4D:0A,-49,127,1.0,1.5,1.5
1782979117091,2026-07-02 09:58:37.091,C3:00:00:63:4D:0A,-45,127,1.0,1.5,1.5
1782979117178,2026-07-02 09:58:37.178,C3:00:00:63:4D:0A,-51,127,1.0,1.5,1.5
1782979117279,2026-07-02 09:58:37.279,C3:00:00:63:4D:0A,-49,127,1.0,1.5,1.5
1782979117384,2026-07-02 09:58:37.384,C3:00:00:63:4D:0A,-45,127,1.0,1.5,1.5
1782979117579,2026-07-02 09:58:37.579,C3:00:00:63:4D:0A,-49,127,1.0,1.5,1.5
1782979117788,2026-07-02 09:58:37.788,C3:00:00:63:4D:0A,-52,127,1.0,1.5,1.5
1782979117976,2026-07-02 09:58:37.976,C3:00:00:63:4D:0A,-49,127,1.0,1.5,1.5
1782979118079,2026-07-02 09:58:38.079,C3:00:00:63:4D:0A,-51,127,1.0,1.5,1.5
1782979118185,2026-07-02 09:58:38.185,C3:00:00:63:4D:0A,-51,127,1.0,1.5,1.5
1782979118282,2026-07-02 09:58:38.282,C3:00:00:63:4D:0A,-46,127,1.0,1.5,1.5
1782979118385,2026-07-02 09:58:38.385,C3:00:00:63:4D:0A,-49,127,1.0,1.5,1.5
1782979118477,2026-07-02 09:58:38.477,C3:00:00:63:4D:0A,-50,127,1.0,1.5,1.5
1782979118683,2026-07-02 09:58:38.683,C3:00:00:63:4D:0A,-50,127,1.0,1.5,1.5
1782979118788,2026-07-02 09:58:38.788,C3:00:00:63:4D:0A,-50,127,1.0,1.5,1.5
1782979118980,2026-07-02 09:58:38.980,C3:00:00:63:4D:0A,-51,127,1.0,1.5,1.5
1782979119088,2026-07-02 09:58:39.088,C3:00:00:63:4D:0A,-47,127,1.0,1.5,1.5
1782979119279,2026-07-02 09:58:39.279,C3:00:00:63:4D:0A,-51,127,1.0,1.5,1.5
