timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783427005528,2026-07-07 14:23:25.528,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427005603,2026-07-07 14:23:25.603,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427005729,2026-07-07 14:23:25.729,C3:00:00:63:4D:0D,-62,127,3.5,1.0,1.5
1783427005753,2026-07-07 14:23:25.753,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427005767,2026-07-07 14:23:25.767,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427005785,2026-07-07 14:23:25.785,C3:00:00:63:4D:0D,-55,127,3.5,1.0,1.5
1783427005867,2026-07-07 14:23:25.867,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427005984,2026-07-07 14:23:25.984,C3:00:00:63:4D:0D,-54,127,3.5,1.0,1.5
1783427006092,2026-07-07 14:23:26.092,C3:00:00:63:4D:0D,-59,127,3.5,1.0,1.5
1783427006191,2026-07-07 14:23:26.191,C3:00:00:63:4D:0D,-59,127,3.5,1.0,1.5
1783427006302,2026-07-07 14:23:26.302,C3:00:00:63:4D:0D,-54,127,3.5,1.0,1.5
1783427006513,2026-07-07 14:23:26.513,C3:00:00:63:4D:0D,-60,127,3.5,1.0,1.5
1783427006628,2026-07-07 14:23:26.628,C3:00:00:63:4D:0D,-56,127,3.5,1.0,1.5
1783427006732,2026-07-07 14:23:26.732,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427006844,2026-07-07 14:23:26.844,C3:00:00:63:4D:0D,-55,127,3.5,1.0,1.5
1783427007055,2026-07-07 14:23:27.055,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427007166,2026-07-07 14:23:27.166,C3:00:00:63:4D:0D,-54,127,3.5,1.0,1.5
1783427007272,2026-07-07 14:23:27.272,C3:00:00:63:4D:0D,-61,127,3.5,1.0,1.5
1783427007497,2026-07-07 14:23:27.497,C3:00:00:63:4D:0D,-56,127,3.5,1.0,1.5
1783427007600,2026-07-07 14:23:27.600,C3:00:00:63:4D:0D,-60,127,3.5,1.0,1.5
1783427007704,2026-07-07 14:23:27.704,C3:00:00:63:4D:0D,-56,127,3.5,1.0,1.5
1783427007923,2026-07-07 14:23:27.923,C3:00:00:63:4D:0D,-60,127,3.5,1.0,1.5
1783427008023,2026-07-07 14:23:28.023,C3:00:00:63:4D:0D,-56,127,3.5,1.0,1.5
1783427008137,2026-07-07 14:23:28.137,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427008253,2026-07-07 14:23:28.253,C3:00:00:63:4D:0D,-63,127,3.5,1.0,1.5
1783427008351,2026-07-07 14:23:28.351,C3:00:00:63:4D:0D,-54,127,3.5,1.0,1.5
1783427008454,2026-07-07 14:23:28.454,C3:00:00:63:4D:0D,-63,127,3.5,1.0,1.5
1783427008568,2026-07-07 14:23:28.568,C3:00:00:63:4D:0D,-54,127,3.5,1.0,1.5
1783427008829,2026-07-07 14:23:28.829,C3:00:00:63:4D:0D,-56,127,3.5,1.0,1.5
1783427009218,2026-07-07 14:23:29.218,C3:00:00:63:4D:0D,-60,127,3.5,1.0,1.5
1783427009321,2026-07-07 14:23:29.321,C3:00:00:63:4D:0D,-62,127,3.5,1.0,1.5
1783427009366,2026-07-07 14:23:29.366,C3:00:00:63:4D:0D,-67,127,3.5,1.0,1.5
1783427009445,2026-07-07 14:23:29.445,C3:00:00:63:4D:0D,-60,127,3.5,1.0,1.5
1783427009539,2026-07-07 14:23:29.539,C3:00:00:63:4D:0D,-56,127,3.5,1.0,1.5
1783427009650,2026-07-07 14:23:29.650,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427009760,2026-07-07 14:23:29.760,C3:00:00:63:4D:0D,-67,127,3.5,1.0,1.5
1783427009859,2026-07-07 14:23:29.859,C3:00:00:63:4D:0D,-54,127,3.5,1.0,1.5
1783427010075,2026-07-07 14:23:30.075,C3:00:00:63:4D:0D,-56,127,3.5,1.0,1.5
1783427010304,2026-07-07 14:23:30.304,C3:00:00:63:4D:0D,-64,127,3.5,1.0,1.5
1783427010403,2026-07-07 14:23:30.403,C3:00:00:63:4D:0D,-61,127,3.5,1.0,1.5
1783427010513,2026-07-07 14:23:30.513,C3:00:00:63:4D:0D,-57,127,3.5,1.0,1.5
1783427010944,2026-07-07 14:23:30.944,C3:00:00:63:4D:0D,-60,127,3.5,1.0,1.5
1783427010959,2026-07-07 14:23:30.959,C3:00:00:63:4D:0D,-59,127,3.5,1.0,1.5
1783427011270,2026-07-07 14:23:31.270,C3:00:00:63:4D:0D,-60,127,3.5,1.0,1.5
1783427011356,2026-07-07 14:23:31.356,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427011377,2026-07-07 14:23:31.377,C3:00:00:63:4D:0D,-54,127,3.5,1.0,1.5
1783427011490,2026-07-07 14:23:31.490,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427011597,2026-07-07 14:23:31.597,C3:00:00:63:4D:0D,-57,127,3.5,1.0,1.5
1783427011707,2026-07-07 14:23:31.707,C3:00:00:63:4D:0D,-54,127,3.5,1.0,1.5
1783427011814,2026-07-07 14:23:31.814,C3:00:00:63:4D:0D,-60,127,3.5,1.0,1.5
1783427011924,2026-07-07 14:23:31.924,C3:00:00:63:4D:0D,-64,127,3.5,1.0,1.5
1783427012030,2026-07-07 14:23:32.030,C3:00:00:63:4D:0D,-54,127,3.5,1.0,1.5
1783427012243,2026-07-07 14:23:32.243,C3:00:00:63:4D:0D,-60,127,3.5,1.0,1.5
1783427012361,2026-07-07 14:23:32.361,C3:00:00:63:4D:0D,-55,127,3.5,1.0,1.5
1783427012570,2026-07-07 14:23:32.570,C3:00:00:63:4D:0D,-54,127,3.5,1.0,1.5
1783427012676,2026-07-07 14:23:32.676,C3:00:00:63:4D:0D,-59,127,3.5,1.0,1.5
1783427012780,2026-07-07 14:23:32.780,C3:00:00:63:4D:0D,-56,127,3.5,1.0,1.5
1783427012885,2026-07-07 14:23:32.885,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427012993,2026-07-07 14:23:32.993,C3:00:00:63:4D:0D,-55,127,3.5,1.0,1.5
