timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783942079757,2026-07-13 13:27:59.757,C3:00:00:63:4D:0D,-64,127,5.5,4.0,1.5
1783942079903,2026-07-13 13:27:59.903,C3:00:00:63:4D:0D,-58,127,5.5,4.0,1.5
1783942079906,2026-07-13 13:27:59.906,C3:00:00:63:4D:0D,-66,127,5.5,4.0,1.5
1783942079914,2026-07-13 13:27:59.914,C3:00:00:63:4D:0D,-59,127,5.5,4.0,1.5
1783942079926,2026-07-13 13:27:59.926,C3:00:00:63:4D:0D,-59,127,5.5,4.0,1.5
1783942079954,2026-07-13 13:27:59.954,C3:00:00:63:4D:0D,-59,127,5.5,4.0,1.5
1783942080069,2026-07-13 13:28:00.069,C3:00:00:63:4D:0D,-60,127,5.5,4.0,1.5
1783942080297,2026-07-13 13:28:00.297,C3:00:00:63:4D:0D,-61,127,5.5,4.0,1.5
1783942080392,2026-07-13 13:28:00.392,C3:00:00:63:4D:0D,-66,127,5.5,4.0,1.5
1783942080528,2026-07-13 13:28:00.528,C3:00:00:63:4D:0D,-61,127,5.5,4.0,1.5
1783942080876,2026-07-13 13:28:00.876,C3:00:00:63:4D:0D,-80,127,5.5,4.0,1.5
1783942080992,2026-07-13 13:28:00.992,C3:00:00:63:4D:0D,-62,127,5.5,4.0,1.5
1783942081100,2026-07-13 13:28:01.100,C3:00:00:63:4D:0D,-66,127,5.5,4.0,1.5
1783942081219,2026-07-13 13:28:01.219,C3:00:00:63:4D:0D,-59,127,5.5,4.0,1.5
1783942081343,2026-07-13 13:28:01.343,C3:00:00:63:4D:0D,-62,127,5.5,4.0,1.5
1783942081446,2026-07-13 13:28:01.446,C3:00:00:63:4D:0D,-68,127,5.5,4.0,1.5
1783942081589,2026-07-13 13:28:01.589,C3:00:00:63:4D:0D,-58,127,5.5,4.0,1.5
1783942081679,2026-07-13 13:28:01.679,C3:00:00:63:4D:0D,-64,127,5.5,4.0,1.5
1783942081799,2026-07-13 13:28:01.799,C3:00:00:63:4D:0D,-64,127,5.5,4.0,1.5
1783942081910,2026-07-13 13:28:01.910,C3:00:00:63:4D:0D,-62,127,5.5,4.0,1.5
1783942082020,2026-07-13 13:28:02.020,C3:00:00:63:4D:0D,-62,127,5.5,4.0,1.5
1783942082101,2026-07-13 13:28:02.101,C3:00:00:63:4D:0D,-55,127,5.5,4.0,1.5
1783942082139,2026-07-13 13:28:02.139,C3:00:00:63:4D:0D,-57,127,5.5,4.0,1.5
1783942082483,2026-07-13 13:28:02.483,C3:00:00:63:4D:0D,-58,127,5.5,4.0,1.5
1783942082593,2026-07-13 13:28:02.593,C3:00:00:63:4D:0D,-59,127,5.5,4.0,1.5
1783942082829,2026-07-13 13:28:02.829,C3:00:00:63:4D:0D,-58,127,5.5,4.0,1.5
1783942082943,2026-07-13 13:28:02.943,C3:00:00:63:4D:0D,-72,127,5.5,4.0,1.5
1783942083051,2026-07-13 13:28:03.051,C3:00:00:63:4D:0D,-61,127,5.5,4.0,1.5
1783942083170,2026-07-13 13:28:03.170,C3:00:00:63:4D:0D,-56,127,5.5,4.0,1.5
1783942083975,2026-07-13 13:28:03.975,C3:00:00:63:4D:0D,-62,127,5.5,4.0,1.5
