timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783421207417,2026-07-07 12:46:47.417,C3:00:00:63:4C:D2,-65,127,3.0,5.5,1.5
1783421207541,2026-07-07 12:46:47.541,C3:00:00:63:4C:D2,-67,127,3.0,5.5,1.5
1783421207550,2026-07-07 12:46:47.550,C3:00:00:63:4C:D2,-57,127,3.0,5.5,1.5
1783421207618,2026-07-07 12:46:47.618,C3:00:00:63:4C:D2,-57,127,3.0,5.5,1.5
1783421207624,2026-07-07 12:46:47.624,C3:00:00:63:4C:D2,-58,127,3.0,5.5,1.5
1783421207640,2026-07-07 12:46:47.640,C3:00:00:63:4C:D2,-63,127,3.0,5.5,1.5
1783421207662,2026-07-07 12:46:47.662,C3:00:00:63:4C:D2,-59,127,3.0,5.5,1.5
1783421207763,2026-07-07 12:46:47.763,C3:00:00:63:4C:D2,-65,127,3.0,5.5,1.5
1783421208085,2026-07-07 12:46:48.085,C3:00:00:63:4C:D2,-59,127,3.0,5.5,1.5
1783421208296,2026-07-07 12:46:48.296,C3:00:00:63:4C:D2,-62,127,3.0,5.5,1.5
1783421208620,2026-07-07 12:46:48.620,C3:00:00:63:4C:D2,-68,127,3.0,5.5,1.5
1783421208722,2026-07-07 12:46:48.722,C3:00:00:63:4C:D2,-58,127,3.0,5.5,1.5
1783421208827,2026-07-07 12:46:48.827,C3:00:00:63:4C:D2,-60,127,3.0,5.5,1.5
1783421209040,2026-07-07 12:46:49.040,C3:00:00:63:4C:D2,-61,127,3.0,5.5,1.5
1783421209251,2026-07-07 12:46:49.251,C3:00:00:63:4C:D2,-66,127,3.0,5.5,1.5
1783421209296,2026-07-07 12:46:49.296,C3:00:00:63:4C:D2,-65,127,3.0,5.5,1.5
1783421209400,2026-07-07 12:46:49.400,C3:00:00:63:4C:D2,-58,127,3.0,5.5,1.5
1783421209459,2026-07-07 12:46:49.459,C3:00:00:63:4C:D2,-58,127,3.0,5.5,1.5
1783421209485,2026-07-07 12:46:49.485,C3:00:00:63:4C:D2,-66,127,3.0,5.5,1.5
1783421209564,2026-07-07 12:46:49.564,C3:00:00:63:4C:D2,-62,127,3.0,5.5,1.5
1783421209776,2026-07-07 12:46:49.776,C3:00:00:63:4C:D2,-58,127,3.0,5.5,1.5
1783421209889,2026-07-07 12:46:49.889,C3:00:00:63:4C:D2,-61,127,3.0,5.5,1.5
1783421209993,2026-07-07 12:46:49.993,C3:00:00:63:4C:D2,-58,127,3.0,5.5,1.5
1783421210305,2026-07-07 12:46:50.305,C3:00:00:63:4C:D2,-58,127,3.0,5.5,1.5
1783421210521,2026-07-07 12:46:50.521,C3:00:00:63:4C:D2,-60,127,3.0,5.5,1.5
1783421210734,2026-07-07 12:46:50.734,C3:00:00:63:4C:D2,-60,127,3.0,5.5,1.5
1783421210839,2026-07-07 12:46:50.839,C3:00:00:63:4C:D2,-62,127,3.0,5.5,1.5
1783421211258,2026-07-07 12:46:51.258,C3:00:00:63:4C:D2,-56,127,3.0,5.5,1.5
1783421211303,2026-07-07 12:46:51.303,C3:00:00:63:4C:D2,-60,127,3.0,5.5,1.5
1783421211371,2026-07-07 12:46:51.371,C3:00:00:63:4C:D2,-67,127,3.0,5.5,1.5
1783421211417,2026-07-07 12:46:51.417,C3:00:00:63:4C:D2,-61,127,3.0,5.5,1.5
1783421211472,2026-07-07 12:46:51.472,C3:00:00:63:4C:D2,-59,127,3.0,5.5,1.5
1783421211584,2026-07-07 12:46:51.584,C3:00:00:63:4C:D2,-62,127,3.0,5.5,1.5
1783421211685,2026-07-07 12:46:51.685,C3:00:00:63:4C:D2,-60,127,3.0,5.5,1.5
1783421211793,2026-07-07 12:46:51.793,C3:00:00:63:4C:D2,-62,127,3.0,5.5,1.5
