timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783001462385,2026-07-02 16:11:02.385,C3:00:00:63:4D:0D,-56,127,1.0,4.0,1.5
1783001462509,2026-07-02 16:11:02.509,C3:00:00:63:4D:0D,-56,127,1.0,4.0,1.5
1783001462552,2026-07-02 16:11:02.552,C3:00:00:63:4D:0D,-50,127,1.0,4.0,1.5
1783001462966,2026-07-02 16:11:02.966,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001463078,2026-07-02 16:11:03.078,C3:00:00:63:4D:0D,-51,127,1.0,4.0,1.5
1783001463180,2026-07-02 16:11:03.180,C3:00:00:63:4D:0D,-56,127,1.0,4.0,1.5
1783001463279,2026-07-02 16:11:03.279,C3:00:00:63:4D:0D,-56,127,1.0,4.0,1.5
1783001463305,2026-07-02 16:11:03.305,C3:00:00:63:4D:0D,-60,127,1.0,4.0,1.5
1783001463397,2026-07-02 16:11:03.397,C3:00:00:63:4D:0D,-49,127,1.0,4.0,1.5
1783001463597,2026-07-02 16:11:03.597,C3:00:00:63:4D:0D,-56,127,1.0,4.0,1.5
1783001463705,2026-07-02 16:11:03.705,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001463823,2026-07-02 16:11:03.823,C3:00:00:63:4D:0D,-52,127,1.0,4.0,1.5
1783001463980,2026-07-02 16:11:03.980,C3:00:00:63:4D:0D,-56,127,1.0,4.0,1.5
1783001464301,2026-07-02 16:11:04.301,C3:00:00:63:4D:0D,-55,127,1.0,4.0,1.5
1783001464376,2026-07-02 16:11:04.376,C3:00:00:63:4D:0D,-51,127,1.0,4.0,1.5
1783001464441,2026-07-02 16:11:04.441,C3:00:00:63:4D:0D,-49,127,1.0,4.0,1.5
1783001464550,2026-07-02 16:11:04.550,C3:00:00:63:4D:0D,-52,127,1.0,4.0,1.5
1783001464649,2026-07-02 16:11:04.649,C3:00:00:63:4D:0D,-62,127,1.0,4.0,1.5
1783001464756,2026-07-02 16:11:04.756,C3:00:00:63:4D:0D,-49,127,1.0,4.0,1.5
1783001464974,2026-07-02 16:11:04.974,C3:00:00:63:4D:0D,-58,127,1.0,4.0,1.5
1783001465073,2026-07-02 16:11:05.073,C3:00:00:63:4D:0D,-54,127,1.0,4.0,1.5
1783001465307,2026-07-02 16:11:05.307,C3:00:00:63:4D:0D,-52,127,1.0,4.0,1.5
1783001465488,2026-07-02 16:11:05.488,C3:00:00:63:4D:0D,-55,127,1.0,4.0,1.5
1783001465598,2026-07-02 16:11:05.598,C3:00:00:63:4D:0D,-53,127,1.0,4.0,1.5
1783001465698,2026-07-02 16:11:05.698,C3:00:00:63:4D:0D,-56,127,1.0,4.0,1.5
1783001465803,2026-07-02 16:11:05.803,C3:00:00:63:4D:0D,-50,127,1.0,4.0,1.5
1783001465907,2026-07-02 16:11:05.907,C3:00:00:63:4D:0D,-50,127,1.0,4.0,1.5
