timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784197972632,2026-07-16 12:32:52.632,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784197972710,2026-07-16 12:32:52.710,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784197972718,2026-07-16 12:32:52.718,C3:00:00:63:4C:D2,-48,127,6.0,3.5,1.5
1784197972782,2026-07-16 12:32:52.782,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784197973003,2026-07-16 12:32:53.003,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784197973113,2026-07-16 12:32:53.113,C3:00:00:63:4C:D2,-48,127,6.0,3.5,1.5
1784197973230,2026-07-16 12:32:53.230,C3:00:00:63:4C:D2,-48,127,6.0,3.5,1.5
1784197973457,2026-07-16 12:32:53.457,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784197973562,2026-07-16 12:32:53.562,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784197973905,2026-07-16 12:32:53.905,C3:00:00:63:4C:D2,-45,127,6.0,3.5,1.5
1784197974036,2026-07-16 12:32:54.036,C3:00:00:63:4C:D2,-48,127,6.0,3.5,1.5
1784197974348,2026-07-16 12:32:54.348,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784197974463,2026-07-16 12:32:54.463,C3:00:00:63:4C:D2,-45,127,6.0,3.5,1.5
1784197974482,2026-07-16 12:32:54.482,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784197974575,2026-07-16 12:32:54.575,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784197974683,2026-07-16 12:32:54.683,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784197974796,2026-07-16 12:32:54.796,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784197975137,2026-07-16 12:32:55.137,C3:00:00:63:4C:D2,-50,127,6.0,3.5,1.5
1784197975247,2026-07-16 12:32:55.247,C3:00:00:63:4C:D2,-48,127,6.0,3.5,1.5
1784197975267,2026-07-16 12:32:55.267,C3:00:00:63:4C:D2,-55,127,6.0,3.5,1.5
1784197975463,2026-07-16 12:32:55.463,C3:00:00:63:4C:D2,-44,127,6.0,3.5,1.5
1784197975587,2026-07-16 12:32:55.587,C3:00:00:63:4C:D2,-49,127,6.0,3.5,1.5
1784197975602,2026-07-16 12:32:55.602,C3:00:00:63:4C:D2,-49,127,6.0,3.5,1.5
1784197975692,2026-07-16 12:32:55.692,C3:00:00:63:4C:D2,-52,127,6.0,3.5,1.5
1784197975919,2026-07-16 12:32:55.919,C3:00:00:63:4C:D2,-53,127,6.0,3.5,1.5
1784197976021,2026-07-16 12:32:56.021,C3:00:00:63:4C:D2,-50,127,6.0,3.5,1.5
1784197976135,2026-07-16 12:32:56.135,C3:00:00:63:4C:D2,-52,127,6.0,3.5,1.5
1784197976254,2026-07-16 12:32:56.254,C3:00:00:63:4C:D2,-48,127,6.0,3.5,1.5
1784197976492,2026-07-16 12:32:56.492,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784197976585,2026-07-16 12:32:56.585,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784197976697,2026-07-16 12:32:56.697,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784197977037,2026-07-16 12:32:57.037,C3:00:00:63:4C:D2,-45,127,6.0,3.5,1.5
1784197977153,2026-07-16 12:32:57.153,C3:00:00:63:4C:D2,-49,127,6.0,3.5,1.5
1784197977259,2026-07-16 12:32:57.259,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784197977377,2026-07-16 12:32:57.377,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784197977594,2026-07-16 12:32:57.594,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784197978058,2026-07-16 12:32:58.058,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784197978270,2026-07-16 12:32:58.270,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784197978388,2026-07-16 12:32:58.388,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784197978484,2026-07-16 12:32:58.484,C3:00:00:63:4C:D2,-48,127,6.0,3.5,1.5
