timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783599014554,2026-07-09 14:10:14.554,C3:00:00:63:4D:0A,-57,127,4.5,0.5,1.5
1783599014681,2026-07-09 14:10:14.681,C3:00:00:63:4D:0A,-62,127,4.5,0.5,1.5
1783599014789,2026-07-09 14:10:14.789,C3:00:00:63:4D:0A,-61,127,4.5,0.5,1.5
1783599014803,2026-07-09 14:10:14.803,C3:00:00:63:4D:0A,-60,127,4.5,0.5,1.5
1783599014820,2026-07-09 14:10:14.820,C3:00:00:63:4D:0A,-63,127,4.5,0.5,1.5
1783599014823,2026-07-09 14:10:14.823,C3:00:00:63:4D:0A,-62,127,4.5,0.5,1.5
1783599014835,2026-07-09 14:10:14.835,C3:00:00:63:4D:0A,-60,127,4.5,0.5,1.5
1783599014847,2026-07-09 14:10:14.847,C3:00:00:63:4D:0A,-62,127,4.5,0.5,1.5
1783599014857,2026-07-09 14:10:14.857,C3:00:00:63:4D:0A,-61,127,4.5,0.5,1.5
1783599014869,2026-07-09 14:10:14.869,C3:00:00:63:4D:0A,-67,127,4.5,0.5,1.5
1783599014998,2026-07-09 14:10:14.998,C3:00:00:63:4D:0A,-64,127,4.5,0.5,1.5
1783599015030,2026-07-09 14:10:15.030,C3:00:00:63:4D:0A,-69,127,4.5,0.5,1.5
1783599015051,2026-07-09 14:10:15.051,C3:00:00:63:4D:0A,-77,127,4.5,0.5,1.5
1783599015078,2026-07-09 14:10:15.078,C3:00:00:63:4D:0A,-71,127,4.5,0.5,1.5
1783599015104,2026-07-09 14:10:15.104,C3:00:00:63:4D:0A,-76,127,4.5,0.5,1.5
1783599015200,2026-07-09 14:10:15.200,C3:00:00:63:4D:0A,-61,127,4.5,0.5,1.5
1783599015301,2026-07-09 14:10:15.301,C3:00:00:63:4D:0A,-61,127,4.5,0.5,1.5
1783599015403,2026-07-09 14:10:15.403,C3:00:00:63:4D:0A,-67,127,4.5,0.5,1.5
1783599015514,2026-07-09 14:10:15.514,C3:00:00:63:4D:0A,-64,127,4.5,0.5,1.5
1783599015711,2026-07-09 14:10:15.711,C3:00:00:63:4D:0A,-64,127,4.5,0.5,1.5
1783599015808,2026-07-09 14:10:15.808,C3:00:00:63:4D:0A,-58,127,4.5,0.5,1.5
1783599015914,2026-07-09 14:10:15.914,C3:00:00:63:4D:0A,-60,127,4.5,0.5,1.5
1783599016118,2026-07-09 14:10:16.118,C3:00:00:63:4D:0A,-63,127,4.5,0.5,1.5
1783599016224,2026-07-09 14:10:16.224,C3:00:00:63:4D:0A,-60,127,4.5,0.5,1.5
1783599016326,2026-07-09 14:10:16.326,C3:00:00:63:4D:0A,-64,127,4.5,0.5,1.5
1783599016529,2026-07-09 14:10:16.529,C3:00:00:63:4D:0A,-72,127,4.5,0.5,1.5
1783599016621,2026-07-09 14:10:16.621,C3:00:00:63:4D:0A,-64,127,4.5,0.5,1.5
1783599016728,2026-07-09 14:10:16.728,C3:00:00:63:4D:0A,-59,127,4.5,0.5,1.5
1783599016827,2026-07-09 14:10:16.827,C3:00:00:63:4D:0A,-69,127,4.5,0.5,1.5
1783599016955,2026-07-09 14:10:16.955,C3:00:00:63:4D:0A,-67,127,4.5,0.5,1.5
1783599017026,2026-07-09 14:10:17.026,C3:00:00:63:4D:0A,-60,127,4.5,0.5,1.5
1783599017133,2026-07-09 14:10:17.133,C3:00:00:63:4D:0A,-78,127,4.5,0.5,1.5
1783599017244,2026-07-09 14:10:17.244,C3:00:00:63:4D:0A,-64,127,4.5,0.5,1.5
1783599017343,2026-07-09 14:10:17.343,C3:00:00:63:4D:0A,-58,127,4.5,0.5,1.5
1783599017552,2026-07-09 14:10:17.552,C3:00:00:63:4D:0A,-74,127,4.5,0.5,1.5
1783599017647,2026-07-09 14:10:17.647,C3:00:00:63:4D:0A,-62,127,4.5,0.5,1.5
1783599017853,2026-07-09 14:10:17.853,C3:00:00:63:4D:0A,-67,127,4.5,0.5,1.5
1783599017956,2026-07-09 14:10:17.956,C3:00:00:63:4D:0A,-61,127,4.5,0.5,1.5
1783599018053,2026-07-09 14:10:18.053,C3:00:00:63:4D:0A,-70,127,4.5,0.5,1.5
1783599018158,2026-07-09 14:10:18.158,C3:00:00:63:4D:0A,-76,127,4.5,0.5,1.5
1783599018259,2026-07-09 14:10:18.259,C3:00:00:63:4D:0A,-66,127,4.5,0.5,1.5
1783599018562,2026-07-09 14:10:18.562,C3:00:00:63:4D:0A,-62,127,4.5,0.5,1.5
1783599018773,2026-07-09 14:10:18.773,C3:00:00:63:4D:0A,-63,127,4.5,0.5,1.5
1783599018868,2026-07-09 14:10:18.868,C3:00:00:63:4D:0A,-61,127,4.5,0.5,1.5
1783599019039,2026-07-09 14:10:19.039,C3:00:00:63:4D:0A,-61,127,4.5,0.5,1.5
1783599019061,2026-07-09 14:10:19.061,C3:00:00:63:4D:0A,-72,127,4.5,0.5,1.5
1783599019076,2026-07-09 14:10:19.076,C3:00:00:63:4D:0A,-68,127,4.5,0.5,1.5
1783599019095,2026-07-09 14:10:19.095,C3:00:00:63:4D:0A,-74,127,4.5,0.5,1.5
1783599019175,2026-07-09 14:10:19.175,C3:00:00:63:4D:0A,-59,127,4.5,0.5,1.5
1783599019279,2026-07-09 14:10:19.279,C3:00:00:63:4D:0A,-79,127,4.5,0.5,1.5
1783599019386,2026-07-09 14:10:19.386,C3:00:00:63:4D:0A,-66,127,4.5,0.5,1.5
1783599019485,2026-07-09 14:10:19.485,C3:00:00:63:4D:0A,-63,127,4.5,0.5,1.5
1783599019606,2026-07-09 14:10:19.606,C3:00:00:63:4D:0A,-76,127,4.5,0.5,1.5
1783599019688,2026-07-09 14:10:19.688,C3:00:00:63:4D:0A,-56,127,4.5,0.5,1.5
1783599019788,2026-07-09 14:10:19.788,C3:00:00:63:4D:0A,-58,127,4.5,0.5,1.5
1783599019898,2026-07-09 14:10:19.898,C3:00:00:63:4D:0A,-66,127,4.5,0.5,1.5
1783599019994,2026-07-09 14:10:19.994,C3:00:00:63:4D:0A,-58,127,4.5,0.5,1.5
1783599020309,2026-07-09 14:10:20.309,C3:00:00:63:4D:0A,-60,127,4.5,0.5,1.5
1783599020329,2026-07-09 14:10:20.329,C3:00:00:63:4D:0A,-60,127,4.5,0.5,1.5
1783599020507,2026-07-09 14:10:20.507,C3:00:00:63:4D:0A,-69,127,4.5,0.5,1.5
1783599020606,2026-07-09 14:10:20.606,C3:00:00:63:4D:0A,-65,127,4.5,0.5,1.5
1783599020711,2026-07-09 14:10:20.711,C3:00:00:63:4D:0A,-62,127,4.5,0.5,1.5
1783599020813,2026-07-09 14:10:20.813,C3:00:00:63:4D:0A,-69,127,4.5,0.5,1.5
1783599020912,2026-07-09 14:10:20.912,C3:00:00:63:4D:0A,-64,127,4.5,0.5,1.5
1783599021011,2026-07-09 14:10:21.011,C3:00:00:63:4D:0A,-68,127,4.5,0.5,1.5
1783599021029,2026-07-09 14:10:21.029,C3:00:00:63:4D:0A,-65,127,4.5,0.5,1.5
1783599021116,2026-07-09 14:10:21.116,C3:00:00:63:4D:0A,-66,127,4.5,0.5,1.5
1783599021329,2026-07-09 14:10:21.329,C3:00:00:63:4D:0A,-63,127,4.5,0.5,1.5
1783599021423,2026-07-09 14:10:21.423,C3:00:00:63:4D:0A,-66,127,4.5,0.5,1.5
1783599021524,2026-07-09 14:10:21.524,C3:00:00:63:4D:0A,-74,127,4.5,0.5,1.5
