timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783350725531,2026-07-06 17:12:05.531,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350725936,2026-07-06 17:12:05.936,C3:00:00:63:4C:D2,-54,127,3.0,3.0,1.5
1783350725948,2026-07-06 17:12:05.948,C3:00:00:63:4C:D2,-62,127,3.0,3.0,1.5
1783350725957,2026-07-06 17:12:05.957,C3:00:00:63:4C:D2,-63,127,3.0,3.0,1.5
1783350725961,2026-07-06 17:12:05.961,C3:00:00:63:4C:D2,-62,127,3.0,3.0,1.5
1783350725969,2026-07-06 17:12:05.969,C3:00:00:63:4C:D2,-52,127,3.0,3.0,1.5
1783350726007,2026-07-06 17:12:06.007,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350726106,2026-07-06 17:12:06.106,C3:00:00:63:4C:D2,-55,127,3.0,3.0,1.5
1783350726318,2026-07-06 17:12:06.318,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350726593,2026-07-06 17:12:06.593,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350726632,2026-07-06 17:12:06.632,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350726745,2026-07-06 17:12:06.745,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350726848,2026-07-06 17:12:06.848,C3:00:00:63:4C:D2,-64,127,3.0,3.0,1.5
1783350726957,2026-07-06 17:12:06.957,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350727060,2026-07-06 17:12:07.060,C3:00:00:63:4C:D2,-58,127,3.0,3.0,1.5
1783350727172,2026-07-06 17:12:07.172,C3:00:00:63:4C:D2,-66,127,3.0,3.0,1.5
1783350727270,2026-07-06 17:12:07.270,C3:00:00:63:4C:D2,-54,127,3.0,3.0,1.5
1783350727381,2026-07-06 17:12:07.381,C3:00:00:63:4C:D2,-58,127,3.0,3.0,1.5
1783350727482,2026-07-06 17:12:07.482,C3:00:00:63:4C:D2,-59,127,3.0,3.0,1.5
1783350727593,2026-07-06 17:12:07.593,C3:00:00:63:4C:D2,-57,127,3.0,3.0,1.5
1783350727690,2026-07-06 17:12:07.690,C3:00:00:63:4C:D2,-58,127,3.0,3.0,1.5
1783350727707,2026-07-06 17:12:07.707,C3:00:00:63:4C:D2,-58,127,3.0,3.0,1.5
1783350727802,2026-07-06 17:12:07.802,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350727908,2026-07-06 17:12:07.908,C3:00:00:63:4C:D2,-58,127,3.0,3.0,1.5
1783350728020,2026-07-06 17:12:08.020,C3:00:00:63:4C:D2,-61,127,3.0,3.0,1.5
1783350728121,2026-07-06 17:12:08.121,C3:00:00:63:4C:D2,-63,127,3.0,3.0,1.5
1783350728225,2026-07-06 17:12:08.225,C3:00:00:63:4C:D2,-58,127,3.0,3.0,1.5
1783350728334,2026-07-06 17:12:08.334,C3:00:00:63:4C:D2,-57,127,3.0,3.0,1.5
1783350728434,2026-07-06 17:12:08.434,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350728543,2026-07-06 17:12:08.543,C3:00:00:63:4C:D2,-59,127,3.0,3.0,1.5
1783350728601,2026-07-06 17:12:08.601,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350728654,2026-07-06 17:12:08.654,C3:00:00:63:4C:D2,-58,127,3.0,3.0,1.5
1783350728761,2026-07-06 17:12:08.761,C3:00:00:63:4C:D2,-58,127,3.0,3.0,1.5
1783350728934,2026-07-06 17:12:08.934,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350728965,2026-07-06 17:12:08.965,C3:00:00:63:4C:D2,-59,127,3.0,3.0,1.5
1783350729007,2026-07-06 17:12:09.007,C3:00:00:63:4C:D2,-66,127,3.0,3.0,1.5
1783350729181,2026-07-06 17:12:09.181,C3:00:00:63:4C:D2,-57,127,3.0,3.0,1.5
1783350729289,2026-07-06 17:12:09.289,C3:00:00:63:4C:D2,-62,127,3.0,3.0,1.5
1783350729392,2026-07-06 17:12:09.392,C3:00:00:63:4C:D2,-58,127,3.0,3.0,1.5
1783350729499,2026-07-06 17:12:09.499,C3:00:00:63:4C:D2,-58,127,3.0,3.0,1.5
1783350729603,2026-07-06 17:12:09.603,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350729712,2026-07-06 17:12:09.712,C3:00:00:63:4C:D2,-57,127,3.0,3.0,1.5
1783350729815,2026-07-06 17:12:09.815,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350730136,2026-07-06 17:12:10.136,C3:00:00:63:4C:D2,-61,127,3.0,3.0,1.5
1783350730236,2026-07-06 17:12:10.236,C3:00:00:63:4C:D2,-54,127,3.0,3.0,1.5
1783350730350,2026-07-06 17:12:10.350,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350730451,2026-07-06 17:12:10.451,C3:00:00:63:4C:D2,-60,127,3.0,3.0,1.5
1783350730560,2026-07-06 17:12:10.560,C3:00:00:63:4C:D2,-55,127,3.0,3.0,1.5
1783350730598,2026-07-06 17:12:10.598,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
