timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783008755715,2026-07-02 18:12:35.715,C3:00:00:63:4D:0A,-58,127,1.5,4.5,1.5
1783008755824,2026-07-02 18:12:35.824,C3:00:00:63:4D:0A,-58,127,1.5,4.5,1.5
1783008755935,2026-07-02 18:12:35.935,C3:00:00:63:4D:0A,-62,127,1.5,4.5,1.5
1783008756019,2026-07-02 18:12:36.019,C3:00:00:63:4D:0A,-58,127,1.5,4.5,1.5
1783008756031,2026-07-02 18:12:36.031,C3:00:00:63:4D:0A,-59,127,1.5,4.5,1.5
1783008756046,2026-07-02 18:12:36.046,C3:00:00:63:4D:0A,-58,127,1.5,4.5,1.5
1783008756200,2026-07-02 18:12:36.200,C3:00:00:63:4D:0A,-63,127,1.5,4.5,1.5
1783008756297,2026-07-02 18:12:36.297,C3:00:00:63:4D:0A,-55,127,1.5,4.5,1.5
1783008756406,2026-07-02 18:12:36.406,C3:00:00:63:4D:0A,-56,127,1.5,4.5,1.5
1783008756630,2026-07-02 18:12:36.630,C3:00:00:63:4D:0A,-59,127,1.5,4.5,1.5
1783008756741,2026-07-02 18:12:36.741,C3:00:00:63:4D:0A,-60,127,1.5,4.5,1.5
1783008756859,2026-07-02 18:12:36.859,C3:00:00:63:4D:0A,-55,127,1.5,4.5,1.5
1783008756971,2026-07-02 18:12:36.971,C3:00:00:63:4D:0A,-58,127,1.5,4.5,1.5
1783008757085,2026-07-02 18:12:37.085,C3:00:00:63:4D:0A,-58,127,1.5,4.5,1.5
1783008757192,2026-07-02 18:12:37.192,C3:00:00:63:4D:0A,-58,127,1.5,4.5,1.5
1783008757307,2026-07-02 18:12:37.307,C3:00:00:63:4D:0A,-56,127,1.5,4.5,1.5
1783008757416,2026-07-02 18:12:37.416,C3:00:00:63:4D:0A,-59,127,1.5,4.5,1.5
1783008757649,2026-07-02 18:12:37.649,C3:00:00:63:4D:0A,-59,127,1.5,4.5,1.5
1783008757765,2026-07-02 18:12:37.765,C3:00:00:63:4D:0A,-59,127,1.5,4.5,1.5
1783008757784,2026-07-02 18:12:37.784,C3:00:00:63:4D:0A,-66,127,1.5,4.5,1.5
1783008757866,2026-07-02 18:12:37.866,C3:00:00:63:4D:0A,-61,127,1.5,4.5,1.5
1783008758105,2026-07-02 18:12:38.105,C3:00:00:63:4D:0A,-61,127,1.5,4.5,1.5
1783008758205,2026-07-02 18:12:38.205,C3:00:00:63:4D:0A,-58,127,1.5,4.5,1.5
1783008758331,2026-07-02 18:12:38.331,C3:00:00:63:4D:0A,-59,127,1.5,4.5,1.5
1783008758670,2026-07-02 18:12:38.670,C3:00:00:63:4D:0A,-59,127,1.5,4.5,1.5
1783008758894,2026-07-02 18:12:38.894,C3:00:00:63:4D:0A,-58,127,1.5,4.5,1.5
1783008759000,2026-07-02 18:12:39.000,C3:00:00:63:4D:0A,-59,127,1.5,4.5,1.5
1783008759112,2026-07-02 18:12:39.112,C3:00:00:63:4D:0A,-58,127,1.5,4.5,1.5
1783008759347,2026-07-02 18:12:39.347,C3:00:00:63:4D:0A,-60,127,1.5,4.5,1.5
1783008759460,2026-07-02 18:12:39.460,C3:00:00:63:4D:0A,-62,127,1.5,4.5,1.5
1783008759540,2026-07-02 18:12:39.540,C3:00:00:63:4D:0A,-60,127,1.5,4.5,1.5
1783008759569,2026-07-02 18:12:39.569,C3:00:00:63:4D:0A,-58,127,1.5,4.5,1.5
1783008759610,2026-07-02 18:12:39.610,C3:00:00:63:4D:0A,-58,127,1.5,4.5,1.5
1783008759678,2026-07-02 18:12:39.678,C3:00:00:63:4D:0A,-58,127,1.5,4.5,1.5
1783008759797,2026-07-02 18:12:39.797,C3:00:00:63:4D:0A,-57,127,1.5,4.5,1.5
1783008759914,2026-07-02 18:12:39.914,C3:00:00:63:4D:0A,-60,127,1.5,4.5,1.5
