timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784197972277,2026-07-16 12:32:52.277,C3:00:00:63:4D:0A,-75,127,6.0,3.5,1.5
1784197972624,2026-07-16 12:32:52.624,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784197972699,2026-07-16 12:32:52.699,C3:00:00:63:4D:0A,-64,127,6.0,3.5,1.5
1784197972729,2026-07-16 12:32:52.729,C3:00:00:63:4D:0A,-64,127,6.0,3.5,1.5
1784197972779,2026-07-16 12:32:52.779,C3:00:00:63:4D:0A,-77,127,6.0,3.5,1.5
1784197973199,2026-07-16 12:32:53.199,C3:00:00:63:4D:0A,-64,127,6.0,3.5,1.5
1784197973305,2026-07-16 12:32:53.305,C3:00:00:63:4D:0A,-57,127,6.0,3.5,1.5
1784197973532,2026-07-16 12:32:53.532,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784197973618,2026-07-16 12:32:53.618,C3:00:00:63:4D:0A,-55,127,6.0,3.5,1.5
1784197973722,2026-07-16 12:32:53.722,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784197973825,2026-07-16 12:32:53.825,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784197973923,2026-07-16 12:32:53.923,C3:00:00:63:4D:0A,-59,127,6.0,3.5,1.5
1784197974339,2026-07-16 12:32:54.339,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784197974370,2026-07-16 12:32:54.370,C3:00:00:63:4D:0A,-71,127,6.0,3.5,1.5
1784197974446,2026-07-16 12:32:54.446,C3:00:00:63:4D:0A,-61,127,6.0,3.5,1.5
1784197974605,2026-07-16 12:32:54.605,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784197974654,2026-07-16 12:32:54.654,C3:00:00:63:4D:0A,-68,127,6.0,3.5,1.5
1784197975071,2026-07-16 12:32:55.071,C3:00:00:63:4D:0A,-55,127,6.0,3.5,1.5
1784197975278,2026-07-16 12:32:55.278,C3:00:00:63:4D:0A,-72,127,6.0,3.5,1.5
1784197975478,2026-07-16 12:32:55.478,C3:00:00:63:4D:0A,-60,127,6.0,3.5,1.5
1784197975514,2026-07-16 12:32:55.514,C3:00:00:63:4D:0A,-61,127,6.0,3.5,1.5
1784197975699,2026-07-16 12:32:55.699,C3:00:00:63:4D:0A,-58,127,6.0,3.5,1.5
1784197975794,2026-07-16 12:32:55.794,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784197976006,2026-07-16 12:32:56.006,C3:00:00:63:4D:0A,-58,127,6.0,3.5,1.5
1784197976108,2026-07-16 12:32:56.108,C3:00:00:63:4D:0A,-70,127,6.0,3.5,1.5
1784197976215,2026-07-16 12:32:56.215,C3:00:00:63:4D:0A,-58,127,6.0,3.5,1.5
1784197976316,2026-07-16 12:32:56.316,C3:00:00:63:4D:0A,-56,127,6.0,3.5,1.5
1784197976619,2026-07-16 12:32:56.619,C3:00:00:63:4D:0A,-59,127,6.0,3.5,1.5
1784197976730,2026-07-16 12:32:56.730,C3:00:00:63:4D:0A,-73,127,6.0,3.5,1.5
1784197977052,2026-07-16 12:32:57.052,C3:00:00:63:4D:0A,-60,127,6.0,3.5,1.5
1784197977157,2026-07-16 12:32:57.157,C3:00:00:63:4D:0A,-57,127,6.0,3.5,1.5
1784197977248,2026-07-16 12:32:57.248,C3:00:00:63:4D:0A,-60,127,6.0,3.5,1.5
1784197977356,2026-07-16 12:32:57.356,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784197977465,2026-07-16 12:32:57.465,C3:00:00:63:4D:0A,-59,127,6.0,3.5,1.5
1784197977561,2026-07-16 12:32:57.561,C3:00:00:63:4D:0A,-59,127,6.0,3.5,1.5
1784197977781,2026-07-16 12:32:57.781,C3:00:00:63:4D:0A,-56,127,6.0,3.5,1.5
1784197977881,2026-07-16 12:32:57.881,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784197977981,2026-07-16 12:32:57.981,C3:00:00:63:4D:0A,-58,127,6.0,3.5,1.5
1784197978190,2026-07-16 12:32:58.190,C3:00:00:63:4D:0A,-66,127,6.0,3.5,1.5
1784197978289,2026-07-16 12:32:58.289,C3:00:00:63:4D:0A,-59,127,6.0,3.5,1.5
1784197978369,2026-07-16 12:32:58.369,C3:00:00:63:4D:0A,-73,127,6.0,3.5,1.5
1784197978510,2026-07-16 12:32:58.510,C3:00:00:63:4D:0A,-70,127,6.0,3.5,1.5
1784197978817,2026-07-16 12:32:58.817,C3:00:00:63:4D:0A,-66,127,6.0,3.5,1.5
1784197978924,2026-07-16 12:32:58.924,C3:00:00:63:4D:0A,-64,127,6.0,3.5,1.5
1784197979023,2026-07-16 12:32:59.023,C3:00:00:63:4D:0A,-57,127,6.0,3.5,1.5
1784197979129,2026-07-16 12:32:59.129,C3:00:00:63:4D:0A,-61,127,6.0,3.5,1.5
1784197979437,2026-07-16 12:32:59.437,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784197979523,2026-07-16 12:32:59.523,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784197979547,2026-07-16 12:32:59.547,C3:00:00:63:4D:0A,-58,127,6.0,3.5,1.5
1784197979646,2026-07-16 12:32:59.646,C3:00:00:63:4D:0A,-58,127,6.0,3.5,1.5
1784197979860,2026-07-16 12:32:59.860,C3:00:00:63:4D:0A,-56,127,6.0,3.5,1.5
1784197979958,2026-07-16 12:32:59.958,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784197980273,2026-07-16 12:33:00.273,C3:00:00:63:4D:0A,-61,127,6.0,3.5,1.5
1784197980373,2026-07-16 12:33:00.373,C3:00:00:63:4D:0A,-67,127,6.0,3.5,1.5
1784197980582,2026-07-16 12:33:00.582,C3:00:00:63:4D:0A,-64,127,6.0,3.5,1.5
1784197980632,2026-07-16 12:33:00.632,C3:00:00:63:4D:0A,-65,127,6.0,3.5,1.5
1784197980791,2026-07-16 12:33:00.791,C3:00:00:63:4D:0A,-56,127,6.0,3.5,1.5
1784197980889,2026-07-16 12:33:00.889,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784197980982,2026-07-16 12:33:00.982,C3:00:00:63:4D:0A,-65,127,6.0,3.5,1.5
1784197981007,2026-07-16 12:33:01.007,C3:00:00:63:4D:0A,-64,127,6.0,3.5,1.5
1784197981098,2026-07-16 12:33:01.098,C3:00:00:63:4D:0A,-55,127,6.0,3.5,1.5
1784197981206,2026-07-16 12:33:01.206,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784197981313,2026-07-16 12:33:01.313,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784197981542,2026-07-16 12:33:01.542,C3:00:00:63:4D:0A,-65,127,6.0,3.5,1.5
1784197981623,2026-07-16 12:33:01.623,C3:00:00:63:4D:0A,-64,127,6.0,3.5,1.5
1784197981729,2026-07-16 12:33:01.729,C3:00:00:63:4D:0A,-56,127,6.0,3.5,1.5
1784197981943,2026-07-16 12:33:01.943,C3:00:00:63:4D:0A,-61,127,6.0,3.5,1.5
1784197982039,2026-07-16 12:33:02.039,C3:00:00:63:4D:0A,-58,127,6.0,3.5,1.5
1784197982149,2026-07-16 12:33:02.149,C3:00:00:63:4D:0A,-65,127,6.0,3.5,1.5
1784197982347,2026-07-16 12:33:02.347,C3:00:00:63:4D:0A,-74,127,6.0,3.5,1.5
1784197982562,2026-07-16 12:33:02.562,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784197982639,2026-07-16 12:33:02.639,C3:00:00:63:4D:0A,-65,127,6.0,3.5,1.5
1784197982663,2026-07-16 12:33:02.663,C3:00:00:63:4D:0A,-66,127,6.0,3.5,1.5
1784197982767,2026-07-16 12:33:02.767,C3:00:00:63:4D:0A,-58,127,6.0,3.5,1.5
1784197983081,2026-07-16 12:33:03.081,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784197983183,2026-07-16 12:33:03.183,C3:00:00:63:4D:0A,-59,127,6.0,3.5,1.5
1784197983283,2026-07-16 12:33:03.283,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784197983393,2026-07-16 12:33:03.393,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784197983498,2026-07-16 12:33:03.498,C3:00:00:63:4D:0A,-58,127,6.0,3.5,1.5
1784197983593,2026-07-16 12:33:03.593,C3:00:00:63:4D:0A,-66,127,6.0,3.5,1.5
1784197983809,2026-07-16 12:33:03.809,C3:00:00:63:4D:0A,-55,127,6.0,3.5,1.5
1784197983915,2026-07-16 12:33:03.915,C3:00:00:63:4D:0A,-60,127,6.0,3.5,1.5
1784197984119,2026-07-16 12:33:04.119,C3:00:00:63:4D:0A,-59,127,6.0,3.5,1.5
1784197984222,2026-07-16 12:33:04.222,C3:00:00:63:4D:0A,-61,127,6.0,3.5,1.5
1784197984330,2026-07-16 12:33:04.330,C3:00:00:63:4D:0A,-60,127,6.0,3.5,1.5
1784197984639,2026-07-16 12:33:04.639,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784197984666,2026-07-16 12:33:04.666,C3:00:00:63:4D:0A,-57,127,6.0,3.5,1.5
1784197984745,2026-07-16 12:33:04.745,C3:00:00:63:4D:0A,-58,127,6.0,3.5,1.5
1784197984850,2026-07-16 12:33:04.850,C3:00:00:63:4D:0A,-57,127,6.0,3.5,1.5
1784197985059,2026-07-16 12:33:05.059,C3:00:00:63:4D:0A,-61,127,6.0,3.5,1.5
1784197985161,2026-07-16 12:33:05.161,C3:00:00:63:4D:0A,-65,127,6.0,3.5,1.5
1784197985275,2026-07-16 12:33:05.275,C3:00:00:63:4D:0A,-56,127,6.0,3.5,1.5
