timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064567832,2026-07-03 09:42:47.832,C3:00:00:63:4C:D2,-73,127,2.0,4.5,1.5
1783064568058,2026-07-03 09:42:48.058,C3:00:00:63:4C:D2,-65,127,2.0,4.5,1.5
1783064568210,2026-07-03 09:42:48.210,C3:00:00:63:4C:D2,-58,127,2.0,4.5,1.5
1783064568223,2026-07-03 09:42:48.223,C3:00:00:63:4C:D2,-67,127,2.0,4.5,1.5
1783064568239,2026-07-03 09:42:48.239,C3:00:00:63:4C:D2,-68,127,2.0,4.5,1.5
1783064568293,2026-07-03 09:42:48.293,C3:00:00:63:4C:D2,-56,127,2.0,4.5,1.5
1783064568405,2026-07-03 09:42:48.405,C3:00:00:63:4C:D2,-67,127,2.0,4.5,1.5
1783064568520,2026-07-03 09:42:48.520,C3:00:00:63:4C:D2,-56,127,2.0,4.5,1.5
1783064568637,2026-07-03 09:42:48.637,C3:00:00:63:4C:D2,-66,127,2.0,4.5,1.5
1783064568752,2026-07-03 09:42:48.752,C3:00:00:63:4C:D2,-63,127,2.0,4.5,1.5
1783064568802,2026-07-03 09:42:48.802,C3:00:00:63:4C:D2,-74,127,2.0,4.5,1.5
1783064568862,2026-07-03 09:42:48.862,C3:00:00:63:4C:D2,-58,127,2.0,4.5,1.5
1783064568985,2026-07-03 09:42:48.985,C3:00:00:63:4C:D2,-70,127,2.0,4.5,1.5
1783064569007,2026-07-03 09:42:49.007,C3:00:00:63:4C:D2,-67,127,2.0,4.5,1.5
1783064569100,2026-07-03 09:42:49.100,C3:00:00:63:4C:D2,-65,127,2.0,4.5,1.5
1783064569161,2026-07-03 09:42:49.161,C3:00:00:63:4C:D2,-60,127,2.0,4.5,1.5
1783064569553,2026-07-03 09:42:49.553,C3:00:00:63:4C:D2,-64,127,2.0,4.5,1.5
1783064569668,2026-07-03 09:42:49.668,C3:00:00:63:4C:D2,-60,127,2.0,4.5,1.5
1783064569778,2026-07-03 09:42:49.778,C3:00:00:63:4C:D2,-54,127,2.0,4.5,1.5
1783064569895,2026-07-03 09:42:49.895,C3:00:00:63:4C:D2,-63,127,2.0,4.5,1.5
1783064570017,2026-07-03 09:42:50.017,C3:00:00:63:4C:D2,-58,127,2.0,4.5,1.5
1783064570130,2026-07-03 09:42:50.130,C3:00:00:63:4C:D2,-60,127,2.0,4.5,1.5
1783064570353,2026-07-03 09:42:50.353,C3:00:00:63:4C:D2,-62,127,2.0,4.5,1.5
1783064570478,2026-07-03 09:42:50.478,C3:00:00:63:4C:D2,-63,127,2.0,4.5,1.5
1783064570591,2026-07-03 09:42:50.591,C3:00:00:63:4C:D2,-61,127,2.0,4.5,1.5
1783064570701,2026-07-03 09:42:50.701,C3:00:00:63:4C:D2,-60,127,2.0,4.5,1.5
1783064570824,2026-07-03 09:42:50.824,C3:00:00:63:4C:D2,-66,127,2.0,4.5,1.5
1783064570936,2026-07-03 09:42:50.936,C3:00:00:63:4C:D2,-58,127,2.0,4.5,1.5
