timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783350725226,2026-07-06 17:12:05.226,C3:00:00:63:4D:08,-67,127,3.0,3.0,1.5
1783350725476,2026-07-06 17:12:05.476,C3:00:00:63:4D:07,-59,127,3.0,3.0,1.5
1783350725531,2026-07-06 17:12:05.531,C3:00:00:63:4C:D2,-56,127,3.0,3.0,1.5
1783350725590,2026-07-06 17:12:05.590,C3:00:00:63:4D:04,-57,127,3.0,3.0,1.5
1783350725654,2026-07-06 17:12:05.654,C3:00:00:63:4D:05,-51,127,3.0,3.0,1.5
1783350725706,2026-07-06 17:12:05.706,C3:00:00:63:4D:08,-58,127,3.0,3.0,1.5
1783350725709,2026-07-06 17:12:05.709,C3:00:00:63:4D:09,-64,127,3.0,3.0,1.5
1783350725772,2026-07-06 17:12:05.772,C3:00:00:63:4D:07,-62,127,3.0,3.0,1.5
1783350725776,2026-07-06 17:12:05.776,C3:00:00:63:4D:0D,-53,127,3.0,3.0,1.5
1783350725839,2026-07-06 17:12:05.839,C3:00:00:63:4D:0A,-53,127,3.0,3.0,1.5
1783350725909,2026-07-06 17:12:05.909,C3:00:00:63:4D:09,-60,127,3.0,3.0,1.5
1783350725913,2026-07-06 17:12:05.913,C3:00:00:63:4D:08,-62,127,3.0,3.0,1.5
1783350725917,2026-07-06 17:12:05.917,C3:00:00:63:4D:07,-60,127,3.0,3.0,1.5
1783350725921,2026-07-06 17:12:05.921,C3:00:00:63:4D:09,-59,127,3.0,3.0,1.5
1783350725924,2026-07-06 17:12:05.924,C3:00:00:63:4D:08,-68,127,3.0,3.0,1.5
1783350725927,2026-07-06 17:12:05.927,C3:00:00:63:4D:0A,-61,127,3.0,3.0,1.5
1783350725930,2026-07-06 17:12:05.930,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350725936,2026-07-06 17:12:05.936,C3:00:00:63:4C:D2,-54,127,3.0,3.0,1.5
1783350725937,2026-07-06 17:12:05.937,C3:00:00:63:4D:05,-54,127,3.0,3.0,1.5
1783350725938,2026-07-06 17:12:05.938,C3:00:00:63:4D:04,-56,127,3.0,3.0,1.5
1783350725940,2026-07-06 17:12:05.940,C3:00:00:63:4D:07,-61,127,3.0,3.0,1.5
1783350725941,2026-07-06 17:12:05.941,C3:00:00:63:4D:08,-60,127,3.0,3.0,1.5
1783350725942,2026-07-06 17:12:05.942,C3:00:00:63:4D:07,-61,127,3.0,3.0,1.5
1783350725944,2026-07-06 17:12:05.944,C3:00:00:63:4D:09,-73,127,3.0,3.0,1.5
1783350725945,2026-07-06 17:12:05.945,C3:00:00:63:4D:0A,-70,127,3.0,3.0,1.5
1783350725946,2026-07-06 17:12:05.946,C3:00:00:63:4D:08,-52,127,3.0,3.0,1.5
1783350725948,2026-07-06 17:12:05.948,C3:00:00:63:4C:D2,-62,127,3.0,3.0,1.5
1783350725949,2026-07-06 17:12:05.949,C3:00:00:63:4D:05,-51,127,3.0,3.0,1.5
1783350725950,2026-07-06 17:12:05.950,C3:00:00:63:4D:04,-58,127,3.0,3.0,1.5
1783350725952,2026-07-06 17:12:05.952,C3:00:00:63:4D:07,-61,127,3.0,3.0,1.5
1783350725953,2026-07-06 17:12:05.953,C3:00:00:63:4D:08,-64,127,3.0,3.0,1.5
1783350725955,2026-07-06 17:12:05.955,C3:00:00:63:4D:09,-62,127,3.0,3.0,1.5
1783350725956,2026-07-06 17:12:05.956,C3:00:00:63:4D:0A,-55,127,3.0,3.0,1.5
1783350725957,2026-07-06 17:12:05.957,C3:00:00:63:4C:D2,-63,127,3.0,3.0,1.5
1783350725958,2026-07-06 17:12:05.958,C3:00:00:63:4D:0D,-56,127,3.0,3.0,1.5
1783350725959,2026-07-06 17:12:05.959,C3:00:00:63:4D:05,-54,127,3.0,3.0,1.5
1783350725961,2026-07-06 17:12:05.961,C3:00:00:63:4C:D2,-62,127,3.0,3.0,1.5
1783350725964,2026-07-06 17:12:05.964,C3:00:00:63:4D:07,-62,127,3.0,3.0,1.5
1783350725965,2026-07-06 17:12:05.965,C3:00:00:63:4D:08,-55,127,3.0,3.0,1.5
1783350725966,2026-07-06 17:12:05.966,C3:00:00:63:4D:0A,-70,127,3.0,3.0,1.5
1783350725967,2026-07-06 17:12:05.967,C3:00:00:63:4D:09,-59,127,3.0,3.0,1.5
