timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834971554,2026-06-30 17:56:11.554,C3:00:00:63:4D:08,-47,127,0.5,2.5,1.5
1782834971749,2026-06-30 17:56:11.749,C3:00:00:63:4D:08,-52,127,0.5,2.5,1.5
1782834971763,2026-06-30 17:56:11.763,C3:00:00:63:4D:08,-49,127,0.5,2.5,1.5
1782834971821,2026-06-30 17:56:11.821,C3:00:00:63:4D:08,-54,127,0.5,2.5,1.5
1782834972053,2026-06-30 17:56:12.053,C3:00:00:63:4D:08,-52,127,0.5,2.5,1.5
1782834972169,2026-06-30 17:56:12.169,C3:00:00:63:4D:08,-54,127,0.5,2.5,1.5
1782834972188,2026-06-30 17:56:12.188,C3:00:00:63:4D:08,-53,127,0.5,2.5,1.5
1782834972268,2026-06-30 17:56:12.268,C3:00:00:63:4D:08,-57,127,0.5,2.5,1.5
1782834972292,2026-06-30 17:56:12.292,C3:00:00:63:4D:08,-50,127,0.5,2.5,1.5
1782834972397,2026-06-30 17:56:12.397,C3:00:00:63:4D:08,-53,127,0.5,2.5,1.5
1782834972508,2026-06-30 17:56:12.508,C3:00:00:63:4D:08,-53,127,0.5,2.5,1.5
1782834972528,2026-06-30 17:56:12.528,C3:00:00:63:4D:08,-48,127,0.5,2.5,1.5
1782834972627,2026-06-30 17:56:12.627,C3:00:00:63:4D:08,-52,127,0.5,2.5,1.5
1782834972745,2026-06-30 17:56:12.745,C3:00:00:63:4D:08,-54,127,0.5,2.5,1.5
1782834972965,2026-06-30 17:56:12.965,C3:00:00:63:4D:08,-51,127,0.5,2.5,1.5
1782834973202,2026-06-30 17:56:13.202,C3:00:00:63:4D:08,-49,127,0.5,2.5,1.5
1782834973313,2026-06-30 17:56:13.313,C3:00:00:63:4D:08,-55,127,0.5,2.5,1.5
1782834973543,2026-06-30 17:56:13.543,C3:00:00:63:4D:08,-50,127,0.5,2.5,1.5
1782834973660,2026-06-30 17:56:13.660,C3:00:00:63:4D:08,-52,127,0.5,2.5,1.5
1782834973773,2026-06-30 17:56:13.773,C3:00:00:63:4D:08,-50,127,0.5,2.5,1.5
1782834973885,2026-06-30 17:56:13.885,C3:00:00:63:4D:08,-48,127,0.5,2.5,1.5
1782834974181,2026-06-30 17:56:14.181,C3:00:00:63:4D:08,-57,127,0.5,2.5,1.5
1782834974231,2026-06-30 17:56:14.231,C3:00:00:63:4D:08,-54,127,0.5,2.5,1.5
1782834974344,2026-06-30 17:56:14.344,C3:00:00:63:4D:08,-53,127,0.5,2.5,1.5
1782834974573,2026-06-30 17:56:14.573,C3:00:00:63:4D:08,-49,127,0.5,2.5,1.5
1782834974693,2026-06-30 17:56:14.693,C3:00:00:63:4D:08,-52,127,0.5,2.5,1.5
1782834974809,2026-06-30 17:56:14.809,C3:00:00:63:4D:08,-52,127,0.5,2.5,1.5
1782834974925,2026-06-30 17:56:14.925,C3:00:00:63:4D:08,-48,127,0.5,2.5,1.5
1782834975038,2026-06-30 17:56:15.038,C3:00:00:63:4D:08,-50,127,0.5,2.5,1.5
1782834975101,2026-06-30 17:56:15.101,C3:00:00:63:4D:08,-49,127,0.5,2.5,1.5
1782834975155,2026-06-30 17:56:15.155,C3:00:00:63:4D:08,-53,127,0.5,2.5,1.5
1782834975264,2026-06-30 17:56:15.264,C3:00:00:63:4D:08,-50,127,0.5,2.5,1.5
1782834975385,2026-06-30 17:56:15.385,C3:00:00:63:4D:08,-54,127,0.5,2.5,1.5
1782834975507,2026-06-30 17:56:15.507,C3:00:00:63:4D:08,-51,127,0.5,2.5,1.5
1782834975609,2026-06-30 17:56:15.609,C3:00:00:63:4D:08,-48,127,0.5,2.5,1.5
1782834975847,2026-06-30 17:56:15.847,C3:00:00:63:4D:08,-47,127,0.5,2.5,1.5
1782834975959,2026-06-30 17:56:15.959,C3:00:00:63:4D:08,-51,127,0.5,2.5,1.5
1782834976077,2026-06-30 17:56:16.077,C3:00:00:63:4D:08,-50,127,0.5,2.5,1.5
1782834976186,2026-06-30 17:56:16.186,C3:00:00:63:4D:08,-48,127,0.5,2.5,1.5
1782834976205,2026-06-30 17:56:16.205,C3:00:00:63:4D:08,-48,127,0.5,2.5,1.5
1782834976274,2026-06-30 17:56:16.274,C3:00:00:63:4D:08,-60,127,0.5,2.5,1.5
1782834976304,2026-06-30 17:56:16.304,C3:00:00:63:4D:08,-53,127,0.5,2.5,1.5
1782834976418,2026-06-30 17:56:16.418,C3:00:00:63:4D:08,-54,127,0.5,2.5,1.5
1782834976537,2026-06-30 17:56:16.537,C3:00:00:63:4D:08,-55,127,0.5,2.5,1.5
1782834976547,2026-06-30 17:56:16.547,C3:00:00:63:4D:08,-54,127,0.5,2.5,1.5
1782834976654,2026-06-30 17:56:16.654,C3:00:00:63:4D:08,-52,127,0.5,2.5,1.5
1782834976761,2026-06-30 17:56:16.761,C3:00:00:63:4D:08,-48,127,0.5,2.5,1.5
1782834976887,2026-06-30 17:56:16.887,C3:00:00:63:4D:08,-57,127,0.5,2.5,1.5
1782834976995,2026-06-30 17:56:16.995,C3:00:00:63:4D:08,-58,127,0.5,2.5,1.5
