timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783606657896,2026-07-09 16:17:37.896,C3:00:00:63:4D:0D,-59,127,4.5,1.0,1.5
1783606657980,2026-07-09 16:17:37.980,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606658015,2026-07-09 16:17:38.015,C3:00:00:63:4D:0D,-55,127,4.5,1.0,1.5
1783606658025,2026-07-09 16:17:38.025,C3:00:00:63:4D:0D,-60,127,4.5,1.0,1.5
1783606658114,2026-07-09 16:17:38.114,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606658231,2026-07-09 16:17:38.231,C3:00:00:63:4D:0D,-56,127,4.5,1.0,1.5
1783606658338,2026-07-09 16:17:38.338,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606658576,2026-07-09 16:17:38.576,C3:00:00:63:4D:0D,-58,127,4.5,1.0,1.5
1783606659022,2026-07-09 16:17:39.022,C3:00:00:63:4D:0D,-53,127,4.5,1.0,1.5
1783606659148,2026-07-09 16:17:39.148,C3:00:00:63:4D:0D,-60,127,4.5,1.0,1.5
1783606659267,2026-07-09 16:17:39.267,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606659373,2026-07-09 16:17:39.373,C3:00:00:63:4D:0D,-55,127,4.5,1.0,1.5
1783606659388,2026-07-09 16:17:39.388,C3:00:00:63:4D:0D,-55,127,4.5,1.0,1.5
1783606659497,2026-07-09 16:17:39.497,C3:00:00:63:4D:0D,-60,127,4.5,1.0,1.5
1783606659605,2026-07-09 16:17:39.605,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606659719,2026-07-09 16:17:39.719,C3:00:00:63:4D:0D,-58,127,4.5,1.0,1.5
1783606659938,2026-07-09 16:17:39.938,C3:00:00:63:4D:0D,-64,127,4.5,1.0,1.5
1783606659981,2026-07-09 16:17:39.981,C3:00:00:63:4D:0D,-66,127,4.5,1.0,1.5
1783606660071,2026-07-09 16:17:40.071,C3:00:00:63:4D:0D,-58,127,4.5,1.0,1.5
1783606660176,2026-07-09 16:17:40.176,C3:00:00:63:4D:0D,-60,127,4.5,1.0,1.5
1783606660289,2026-07-09 16:17:40.289,C3:00:00:63:4D:0D,-61,127,4.5,1.0,1.5
1783606660527,2026-07-09 16:17:40.527,C3:00:00:63:4D:0D,-57,127,4.5,1.0,1.5
1783606660640,2026-07-09 16:17:40.640,C3:00:00:63:4D:0D,-60,127,4.5,1.0,1.5
1783606660754,2026-07-09 16:17:40.754,C3:00:00:63:4D:0D,-56,127,4.5,1.0,1.5
1783606660872,2026-07-09 16:17:40.872,C3:00:00:63:4D:0D,-56,127,4.5,1.0,1.5
1783606660988,2026-07-09 16:17:40.988,C3:00:00:63:4D:0D,-59,127,4.5,1.0,1.5
1783606661108,2026-07-09 16:17:41.108,C3:00:00:63:4D:0D,-51,127,4.5,1.0,1.5
1783606661330,2026-07-09 16:17:41.330,C3:00:00:63:4D:0D,-58,127,4.5,1.0,1.5
1783606661391,2026-07-09 16:17:41.391,C3:00:00:63:4D:0D,-55,127,4.5,1.0,1.5
1783606661443,2026-07-09 16:17:41.443,C3:00:00:63:4D:0D,-60,127,4.5,1.0,1.5
1783606661559,2026-07-09 16:17:41.559,C3:00:00:63:4D:0D,-66,127,4.5,1.0,1.5
1783606661676,2026-07-09 16:17:41.676,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606661788,2026-07-09 16:17:41.788,C3:00:00:63:4D:0D,-55,127,4.5,1.0,1.5
1783606661901,2026-07-09 16:17:41.901,C3:00:00:63:4D:0D,-61,127,4.5,1.0,1.5
1783606661918,2026-07-09 16:17:41.918,C3:00:00:63:4D:0D,-58,127,4.5,1.0,1.5
1783606662023,2026-07-09 16:17:42.023,C3:00:00:63:4D:0D,-55,127,4.5,1.0,1.5
1783606662132,2026-07-09 16:17:42.132,C3:00:00:63:4D:0D,-58,127,4.5,1.0,1.5
1783606662245,2026-07-09 16:17:42.245,C3:00:00:63:4D:0D,-58,127,4.5,1.0,1.5
1783606662599,2026-07-09 16:17:42.599,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606662712,2026-07-09 16:17:42.712,C3:00:00:63:4D:0D,-57,127,4.5,1.0,1.5
1783606662825,2026-07-09 16:17:42.825,C3:00:00:63:4D:0D,-66,127,4.5,1.0,1.5
1783606662937,2026-07-09 16:17:42.937,C3:00:00:63:4D:0D,-56,127,4.5,1.0,1.5
1783606663172,2026-07-09 16:17:43.172,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606663284,2026-07-09 16:17:43.284,C3:00:00:63:4D:0D,-58,127,4.5,1.0,1.5
1783606663408,2026-07-09 16:17:43.408,C3:00:00:63:4D:0D,-59,127,4.5,1.0,1.5
1783606663417,2026-07-09 16:17:43.417,C3:00:00:63:4D:0D,-62,127,4.5,1.0,1.5
1783606663509,2026-07-09 16:17:43.509,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606663630,2026-07-09 16:17:43.630,C3:00:00:63:4D:0D,-55,127,4.5,1.0,1.5
1783606663754,2026-07-09 16:17:43.754,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606663859,2026-07-09 16:17:43.859,C3:00:00:63:4D:0D,-56,127,4.5,1.0,1.5
1783606663905,2026-07-09 16:17:43.905,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606663952,2026-07-09 16:17:43.952,C3:00:00:63:4D:0D,-59,127,4.5,1.0,1.5
1783606664098,2026-07-09 16:17:44.098,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606664202,2026-07-09 16:17:44.202,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606664321,2026-07-09 16:17:44.321,C3:00:00:63:4D:0D,-59,127,4.5,1.0,1.5
1783606664431,2026-07-09 16:17:44.431,C3:00:00:63:4D:0D,-55,127,4.5,1.0,1.5
1783606664556,2026-07-09 16:17:44.556,C3:00:00:63:4D:0D,-61,127,4.5,1.0,1.5
