timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009409488,2026-07-02 18:23:29.488,C3:00:00:63:4D:08,-44,127,1.5,5.5,1.5
1783009409778,2026-07-02 18:23:29.778,C3:00:00:63:4D:08,-48,127,1.5,5.5,1.5
1783009409792,2026-07-02 18:23:29.792,C3:00:00:63:4D:08,-45,127,1.5,5.5,1.5
1783009409805,2026-07-02 18:23:29.805,C3:00:00:63:4D:08,-48,127,1.5,5.5,1.5
1783009409812,2026-07-02 18:23:29.812,C3:00:00:63:4D:08,-50,127,1.5,5.5,1.5
1783009409824,2026-07-02 18:23:29.824,C3:00:00:63:4D:08,-46,127,1.5,5.5,1.5
1783009409838,2026-07-02 18:23:29.838,C3:00:00:63:4D:08,-53,127,1.5,5.5,1.5
1783009409944,2026-07-02 18:23:29.944,C3:00:00:63:4D:08,-47,127,1.5,5.5,1.5
1783009410052,2026-07-02 18:23:30.052,C3:00:00:63:4D:08,-45,127,1.5,5.5,1.5
1783009410159,2026-07-02 18:23:30.159,C3:00:00:63:4D:08,-49,127,1.5,5.5,1.5
1783009410258,2026-07-02 18:23:30.258,C3:00:00:63:4D:08,-47,127,1.5,5.5,1.5
1783009410379,2026-07-02 18:23:30.379,C3:00:00:63:4D:08,-49,127,1.5,5.5,1.5
1783009410492,2026-07-02 18:23:30.492,C3:00:00:63:4D:08,-50,127,1.5,5.5,1.5
1783009410709,2026-07-02 18:23:30.709,C3:00:00:63:4D:08,-47,127,1.5,5.5,1.5
1783009410755,2026-07-02 18:23:30.755,C3:00:00:63:4D:08,-48,127,1.5,5.5,1.5
1783009410819,2026-07-02 18:23:30.819,C3:00:00:63:4D:08,-47,127,1.5,5.5,1.5
1783009410940,2026-07-02 18:23:30.940,C3:00:00:63:4D:08,-44,127,1.5,5.5,1.5
1783009411045,2026-07-02 18:23:31.045,C3:00:00:63:4D:08,-47,127,1.5,5.5,1.5
1783009411152,2026-07-02 18:23:31.152,C3:00:00:63:4D:08,-48,127,1.5,5.5,1.5
1783009411249,2026-07-02 18:23:31.249,C3:00:00:63:4D:08,-48,127,1.5,5.5,1.5
