timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834971682,2026-06-30 17:56:11.682,C3:00:00:63:4D:0A,-51,127,0.5,2.5,1.5
1782834971740,2026-06-30 17:56:11.740,C3:00:00:63:4D:0A,-46,127,0.5,2.5,1.5
1782834971752,2026-06-30 17:56:11.752,C3:00:00:63:4D:0A,-46,127,0.5,2.5,1.5
1782834971766,2026-06-30 17:56:11.766,C3:00:00:63:4D:0A,-46,127,0.5,2.5,1.5
1782834971774,2026-06-30 17:56:11.774,C3:00:00:63:4D:0A,-54,127,0.5,2.5,1.5
1782834971829,2026-06-30 17:56:11.829,C3:00:00:63:4D:0A,-51,127,0.5,2.5,1.5
1782834971931,2026-06-30 17:56:11.931,C3:00:00:63:4D:0A,-47,127,0.5,2.5,1.5
1782834972000,2026-06-30 17:56:12.000,C3:00:00:63:4D:0A,-51,127,0.5,2.5,1.5
1782834972030,2026-06-30 17:56:12.030,C3:00:00:63:4D:0A,-52,127,0.5,2.5,1.5
1782834972136,2026-06-30 17:56:12.136,C3:00:00:63:4D:0A,-49,127,0.5,2.5,1.5
1782834972228,2026-06-30 17:56:12.228,C3:00:00:63:4D:0A,-50,127,0.5,2.5,1.5
1782834972500,2026-06-30 17:56:12.500,C3:00:00:63:4D:0A,-47,127,0.5,2.5,1.5
1782834972740,2026-06-30 17:56:12.740,C3:00:00:63:4D:0A,-46,127,0.5,2.5,1.5
1782834972843,2026-06-30 17:56:12.843,C3:00:00:63:4D:0A,-50,127,0.5,2.5,1.5
1782834973048,2026-06-30 17:56:13.048,C3:00:00:63:4D:0A,-45,127,0.5,2.5,1.5
1782834973249,2026-06-30 17:56:13.249,C3:00:00:63:4D:0A,-46,127,0.5,2.5,1.5
1782834973461,2026-06-30 17:56:13.461,C3:00:00:63:4D:0A,-50,127,0.5,2.5,1.5
1782834973561,2026-06-30 17:56:13.561,C3:00:00:63:4D:0A,-49,127,0.5,2.5,1.5
1782834973663,2026-06-30 17:56:13.663,C3:00:00:63:4D:0A,-47,127,0.5,2.5,1.5
1782834973769,2026-06-30 17:56:13.769,C3:00:00:63:4D:0A,-52,127,0.5,2.5,1.5
1782834974006,2026-06-30 17:56:14.006,C3:00:00:63:4D:0A,-51,127,0.5,2.5,1.5
1782834974069,2026-06-30 17:56:14.069,C3:00:00:63:4D:0A,-45,127,0.5,2.5,1.5
1782834974170,2026-06-30 17:56:14.170,C3:00:00:63:4D:0A,-48,127,0.5,2.5,1.5
