timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783583742826,2026-07-09 09:55:42.826,C3:00:00:63:4D:08,-55,127,4.0,1.0,1.5
1783583743009,2026-07-09 09:55:43.009,C3:00:00:63:4D:08,-56,127,4.0,1.0,1.5
1783583743013,2026-07-09 09:55:43.013,C3:00:00:63:4C:D2,-63,127,4.0,1.0,1.5
1783583743100,2026-07-09 09:55:43.100,C3:00:00:63:4D:0D,-56,127,4.0,1.0,1.5
1783583743147,2026-07-09 09:55:43.147,C3:00:00:63:4D:04,-61,127,4.0,1.0,1.5
1783583743197,2026-07-09 09:55:43.197,C3:00:00:63:4C:D2,-65,127,4.0,1.0,1.5
1783583743201,2026-07-09 09:55:43.201,C3:00:00:63:4D:0A,-61,127,4.0,1.0,1.5
1783583743262,2026-07-09 09:55:43.262,C3:00:00:63:4C:D2,-66,127,4.0,1.0,1.5
1783583743266,2026-07-09 09:55:43.266,C3:00:00:63:4D:09,-58,127,4.0,1.0,1.5
1783583743322,2026-07-09 09:55:43.322,C3:00:00:63:4D:05,-50,127,4.0,1.0,1.5
1783583743399,2026-07-09 09:55:43.399,C3:00:00:63:4D:07,-66,127,4.0,1.0,1.5
1783583743469,2026-07-09 09:55:43.469,C3:00:00:63:4D:0D,-62,127,4.0,1.0,1.5
1783583743472,2026-07-09 09:55:43.472,C3:00:00:63:4D:08,-56,127,4.0,1.0,1.5
1783583743475,2026-07-09 09:55:43.475,C3:00:00:63:4D:0A,-55,127,4.0,1.0,1.5
1783583743479,2026-07-09 09:55:43.479,C3:00:00:63:4D:09,-58,127,4.0,1.0,1.5
1783583743483,2026-07-09 09:55:43.483,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583743486,2026-07-09 09:55:43.486,C3:00:00:63:4D:05,-47,127,4.0,1.0,1.5
1783583743489,2026-07-09 09:55:43.489,C3:00:00:63:4D:07,-75,127,4.0,1.0,1.5
1783583743492,2026-07-09 09:55:43.492,C3:00:00:63:4D:09,-60,127,4.0,1.0,1.5
1783583743495,2026-07-09 09:55:43.495,C3:00:00:63:4D:05,-54,127,4.0,1.0,1.5
1783583743497,2026-07-09 09:55:43.497,C3:00:00:63:4D:08,-58,127,4.0,1.0,1.5
1783583743498,2026-07-09 09:55:43.498,C3:00:00:63:4D:0A,-61,127,4.0,1.0,1.5
1783583743500,2026-07-09 09:55:43.500,C3:00:00:63:4D:07,-63,127,4.0,1.0,1.5
1783583743501,2026-07-09 09:55:43.501,C3:00:00:63:4D:0D,-65,127,4.0,1.0,1.5
1783583743503,2026-07-09 09:55:43.503,C3:00:00:63:4C:D2,-63,127,4.0,1.0,1.5
1783583743505,2026-07-09 09:55:43.505,C3:00:00:63:4D:08,-60,127,4.0,1.0,1.5
1783583743506,2026-07-09 09:55:43.506,C3:00:00:63:4D:0A,-60,127,4.0,1.0,1.5
1783583743508,2026-07-09 09:55:43.508,C3:00:00:63:4D:07,-78,127,4.0,1.0,1.5
1783583743509,2026-07-09 09:55:43.509,C3:00:00:63:4D:0D,-56,127,4.0,1.0,1.5
1783583743515,2026-07-09 09:55:43.515,C3:00:00:63:4D:09,-58,127,4.0,1.0,1.5
1783583743518,2026-07-09 09:55:43.518,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583743519,2026-07-09 09:55:43.519,C3:00:00:63:4D:05,-56,127,4.0,1.0,1.5
1783583743521,2026-07-09 09:55:43.521,C3:00:00:63:4D:08,-61,127,4.0,1.0,1.5
1783583743523,2026-07-09 09:55:43.523,C3:00:00:63:4D:09,-64,127,4.0,1.0,1.5
1783583743524,2026-07-09 09:55:43.524,C3:00:00:63:4D:0A,-60,127,4.0,1.0,1.5
1783583743526,2026-07-09 09:55:43.526,C3:00:00:63:4D:08,-52,127,4.0,1.0,1.5
1783583743527,2026-07-09 09:55:43.527,C3:00:00:63:4D:09,-63,127,4.0,1.0,1.5
1783583743530,2026-07-09 09:55:43.530,C3:00:00:63:4D:07,-60,127,4.0,1.0,1.5
1783583743531,2026-07-09 09:55:43.531,C3:00:00:63:4D:0D,-58,127,4.0,1.0,1.5
1783583743534,2026-07-09 09:55:43.534,C3:00:00:63:4D:09,-61,127,4.0,1.0,1.5
1783583743540,2026-07-09 09:55:43.540,C3:00:00:63:4D:05,-54,127,4.0,1.0,1.5
1783583743553,2026-07-09 09:55:43.553,C3:00:00:63:4D:05,-54,127,4.0,1.0,1.5
1783583743564,2026-07-09 09:55:43.564,C3:00:00:63:4D:04,-71,127,4.0,1.0,1.5
1783583743580,2026-07-09 09:55:43.580,C3:00:00:63:4D:07,-65,127,4.0,1.0,1.5
1783583743596,2026-07-09 09:55:43.596,C3:00:00:63:4D:0D,-63,127,4.0,1.0,1.5
1783583743604,2026-07-09 09:55:43.604,C3:00:00:63:4D:09,-59,127,4.0,1.0,1.5
1783583743608,2026-07-09 09:55:43.608,C3:00:00:63:4C:D2,-67,127,4.0,1.0,1.5
1783583743623,2026-07-09 09:55:43.623,C3:00:00:63:4D:04,-70,127,4.0,1.0,1.5
1783583743641,2026-07-09 09:55:43.641,C3:00:00:63:4D:08,-58,127,4.0,1.0,1.5
1783583743653,2026-07-09 09:55:43.653,C3:00:00:63:4D:0A,-58,127,4.0,1.0,1.5
1783583743692,2026-07-09 09:55:43.692,C3:00:00:63:4D:07,-70,127,4.0,1.0,1.5
1783583743704,2026-07-09 09:55:43.704,C3:00:00:63:4D:0D,-57,127,4.0,1.0,1.5
1783583743708,2026-07-09 09:55:43.708,C3:00:00:63:4D:09,-60,127,4.0,1.0,1.5
1783583743739,2026-07-09 09:55:43.739,C3:00:00:63:4D:08,-54,127,4.0,1.0,1.5
1783583743754,2026-07-09 09:55:43.754,C3:00:00:63:4D:05,-58,127,4.0,1.0,1.5
1783583743761,2026-07-09 09:55:43.761,C3:00:00:63:4D:0A,-58,127,4.0,1.0,1.5
1783583743777,2026-07-09 09:55:43.777,C3:00:00:63:4D:09,-68,127,4.0,1.0,1.5
1783583743799,2026-07-09 09:55:43.799,C3:00:00:63:4D:07,-66,127,4.0,1.0,1.5
1783583743813,2026-07-09 09:55:43.813,C3:00:00:63:4C:D2,-63,127,4.0,1.0,1.5
1783583743823,2026-07-09 09:55:43.823,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583743853,2026-07-09 09:55:43.853,C3:00:00:63:4D:08,-54,127,4.0,1.0,1.5
1783583743856,2026-07-09 09:55:43.856,C3:00:00:63:4D:05,-54,127,4.0,1.0,1.5
1783583743918,2026-07-09 09:55:43.918,C3:00:00:63:4D:07,-61,127,4.0,1.0,1.5
1783583743923,2026-07-09 09:55:43.923,C3:00:00:63:4C:D2,-64,127,4.0,1.0,1.5
1783583743941,2026-07-09 09:55:43.941,C3:00:00:63:4D:0D,-56,127,4.0,1.0,1.5
1783583743958,2026-07-09 09:55:43.958,C3:00:00:63:4D:0A,-61,127,4.0,1.0,1.5
1783583743961,2026-07-09 09:55:43.961,C3:00:00:63:4D:05,-49,127,4.0,1.0,1.5
1783583744004,2026-07-09 09:55:44.004,C3:00:00:63:4D:0A,-63,127,4.0,1.0,1.5
1783583744028,2026-07-09 09:55:44.028,C3:00:00:63:4D:09,-61,127,4.0,1.0,1.5
1783583744033,2026-07-09 09:55:44.033,C3:00:00:63:4D:07,-72,127,4.0,1.0,1.5
1783583744051,2026-07-09 09:55:44.051,C3:00:00:63:4D:04,-58,127,4.0,1.0,1.5
1783583744064,2026-07-09 09:55:44.064,C3:00:00:63:4D:0A,-58,127,4.0,1.0,1.5
1783583744067,2026-07-09 09:55:44.067,C3:00:00:63:4D:05,-57,127,4.0,1.0,1.5
1783583744077,2026-07-09 09:55:44.077,C3:00:00:63:4D:09,-60,127,4.0,1.0,1.5
1783583744127,2026-07-09 09:55:44.127,C3:00:00:63:4D:09,-59,127,4.0,1.0,1.5
1783583744131,2026-07-09 09:55:44.131,C3:00:00:63:4D:04,-69,127,4.0,1.0,1.5
1783583744137,2026-07-09 09:55:44.137,C3:00:00:63:4D:07,-66,127,4.0,1.0,1.5
1783583744150,2026-07-09 09:55:44.150,C3:00:00:63:4D:08,-54,127,4.0,1.0,1.5
1783583744164,2026-07-09 09:55:44.164,C3:00:00:63:4D:0A,-61,127,4.0,1.0,1.5
1783583744168,2026-07-09 09:55:44.168,C3:00:00:63:4D:05,-54,127,4.0,1.0,1.5
1783583744185,2026-07-09 09:55:44.185,C3:00:00:63:4D:05,-55,127,4.0,1.0,1.5
1783583744229,2026-07-09 09:55:44.229,C3:00:00:63:4D:09,-60,127,4.0,1.0,1.5
1783583744233,2026-07-09 09:55:44.233,C3:00:00:63:4C:D2,-61,127,4.0,1.0,1.5
1783583744240,2026-07-09 09:55:44.240,C3:00:00:63:4D:04,-56,127,4.0,1.0,1.5
1783583744253,2026-07-09 09:55:44.253,C3:00:00:63:4C:D2,-60,127,4.0,1.0,1.5
1783583744262,2026-07-09 09:55:44.262,C3:00:00:63:4D:08,-66,127,4.0,1.0,1.5
1783583744267,2026-07-09 09:55:44.267,C3:00:00:63:4D:0A,-60,127,4.0,1.0,1.5
1783583744271,2026-07-09 09:55:44.271,C3:00:00:63:4D:05,-48,127,4.0,1.0,1.5
1783583744278,2026-07-09 09:55:44.278,C3:00:00:63:4D:0D,-57,127,4.0,1.0,1.5
1783583744332,2026-07-09 09:55:44.332,C3:00:00:63:4D:09,-62,127,4.0,1.0,1.5
1783583744337,2026-07-09 09:55:44.337,C3:00:00:63:4C:D2,-65,127,4.0,1.0,1.5
1783583744344,2026-07-09 09:55:44.344,C3:00:00:63:4D:04,-59,127,4.0,1.0,1.5
