timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782988605607,2026-07-02 12:36:45.607,C3:00:00:63:4D:0D,-61,127,1.0,3.5,1.5
1782988605998,2026-07-02 12:36:45.998,C3:00:00:63:4D:0D,-53,127,1.0,3.5,1.5
1782988606132,2026-07-02 12:36:46.132,C3:00:00:63:4D:0D,-55,127,1.0,3.5,1.5
1782988606182,2026-07-02 12:36:46.182,C3:00:00:63:4D:0D,-59,127,1.0,3.5,1.5
1782988606194,2026-07-02 12:36:46.194,C3:00:00:63:4D:0D,-57,127,1.0,3.5,1.5
1782988606225,2026-07-02 12:36:46.225,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988606336,2026-07-02 12:36:46.336,C3:00:00:63:4D:0D,-53,127,1.0,3.5,1.5
1782988606378,2026-07-02 12:36:46.378,C3:00:00:63:4D:0D,-61,127,1.0,3.5,1.5
1782988606441,2026-07-02 12:36:46.441,C3:00:00:63:4D:0D,-56,127,1.0,3.5,1.5
1782988606539,2026-07-02 12:36:46.539,C3:00:00:63:4D:0D,-59,127,1.0,3.5,1.5
1782988606561,2026-07-02 12:36:46.561,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988606583,2026-07-02 12:36:46.583,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988606651,2026-07-02 12:36:46.651,C3:00:00:63:4D:0D,-51,127,1.0,3.5,1.5
1782988606859,2026-07-02 12:36:46.859,C3:00:00:63:4D:0D,-62,127,1.0,3.5,1.5
1782988606965,2026-07-02 12:36:46.965,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988607074,2026-07-02 12:36:47.074,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988607169,2026-07-02 12:36:47.169,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988607290,2026-07-02 12:36:47.290,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988607386,2026-07-02 12:36:47.386,C3:00:00:63:4D:0D,-55,127,1.0,3.5,1.5
1782988607487,2026-07-02 12:36:47.487,C3:00:00:63:4D:0D,-59,127,1.0,3.5,1.5
1782988607594,2026-07-02 12:36:47.594,C3:00:00:63:4D:0D,-62,127,1.0,3.5,1.5
1782988607700,2026-07-02 12:36:47.700,C3:00:00:63:4D:0D,-61,127,1.0,3.5,1.5
1782988607803,2026-07-02 12:36:47.803,C3:00:00:63:4D:0D,-57,127,1.0,3.5,1.5
1782988607916,2026-07-02 12:36:47.916,C3:00:00:63:4D:0D,-63,127,1.0,3.5,1.5
1782988608012,2026-07-02 12:36:48.012,C3:00:00:63:4D:0D,-59,127,1.0,3.5,1.5
1782988608124,2026-07-02 12:36:48.124,C3:00:00:63:4D:0D,-69,127,1.0,3.5,1.5
1782988608229,2026-07-02 12:36:48.229,C3:00:00:63:4D:0D,-62,127,1.0,3.5,1.5
1782988608331,2026-07-02 12:36:48.331,C3:00:00:63:4D:0D,-57,127,1.0,3.5,1.5
1782988608442,2026-07-02 12:36:48.442,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988608586,2026-07-02 12:36:48.586,C3:00:00:63:4D:0D,-55,127,1.0,3.5,1.5
1782988608648,2026-07-02 12:36:48.648,C3:00:00:63:4D:0D,-56,127,1.0,3.5,1.5
1782988608748,2026-07-02 12:36:48.748,C3:00:00:63:4D:0D,-51,127,1.0,3.5,1.5
1782988608856,2026-07-02 12:36:48.856,C3:00:00:63:4D:0D,-55,127,1.0,3.5,1.5
1782988609050,2026-07-02 12:36:49.050,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988609275,2026-07-02 12:36:49.275,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988609384,2026-07-02 12:36:49.384,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988609483,2026-07-02 12:36:49.483,C3:00:00:63:4D:0D,-80,127,1.0,3.5,1.5
1782988609589,2026-07-02 12:36:49.589,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988609699,2026-07-02 12:36:49.699,C3:00:00:63:4D:0D,-55,127,1.0,3.5,1.5
1782988609798,2026-07-02 12:36:49.798,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988609905,2026-07-02 12:36:49.905,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988610112,2026-07-02 12:36:50.112,C3:00:00:63:4D:0D,-51,127,1.0,3.5,1.5
1782988610229,2026-07-02 12:36:50.229,C3:00:00:63:4D:0D,-50,127,1.0,3.5,1.5
1782988610391,2026-07-02 12:36:50.391,C3:00:00:63:4D:0D,-62,127,1.0,3.5,1.5
1782988610431,2026-07-02 12:36:50.431,C3:00:00:63:4D:0D,-56,127,1.0,3.5,1.5
1782988610540,2026-07-02 12:36:50.540,C3:00:00:63:4D:0D,-49,127,1.0,3.5,1.5
1782988610565,2026-07-02 12:36:50.565,C3:00:00:63:4D:0D,-49,127,1.0,3.5,1.5
1782988610597,2026-07-02 12:36:50.597,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988610648,2026-07-02 12:36:50.648,C3:00:00:63:4D:0D,-57,127,1.0,3.5,1.5
1782988610749,2026-07-02 12:36:50.749,C3:00:00:63:4D:0D,-55,127,1.0,3.5,1.5
1782988610859,2026-07-02 12:36:50.859,C3:00:00:63:4D:0D,-50,127,1.0,3.5,1.5
1782988610959,2026-07-02 12:36:50.959,C3:00:00:63:4D:0D,-64,127,1.0,3.5,1.5
1782988611055,2026-07-02 12:36:51.055,C3:00:00:63:4D:0D,-66,127,1.0,3.5,1.5
1782988611069,2026-07-02 12:36:51.069,C3:00:00:63:4D:0D,-65,127,1.0,3.5,1.5
1782988611171,2026-07-02 12:36:51.171,C3:00:00:63:4D:0D,-51,127,1.0,3.5,1.5
1782988611274,2026-07-02 12:36:51.274,C3:00:00:63:4D:0D,-56,127,1.0,3.5,1.5
1782988611382,2026-07-02 12:36:51.382,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988611488,2026-07-02 12:36:51.488,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988611697,2026-07-02 12:36:51.697,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988611793,2026-07-02 12:36:51.793,C3:00:00:63:4D:0D,-53,127,1.0,3.5,1.5
1782988611902,2026-07-02 12:36:51.902,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988612006,2026-07-02 12:36:52.006,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988612121,2026-07-02 12:36:52.121,C3:00:00:63:4D:0D,-56,127,1.0,3.5,1.5
1782988612217,2026-07-02 12:36:52.217,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988612320,2026-07-02 12:36:52.320,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988612434,2026-07-02 12:36:52.434,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988612533,2026-07-02 12:36:52.533,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988612600,2026-07-02 12:36:52.600,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988612635,2026-07-02 12:36:52.635,C3:00:00:63:4D:0D,-51,127,1.0,3.5,1.5
1782988612747,2026-07-02 12:36:52.747,C3:00:00:63:4D:0D,-55,127,1.0,3.5,1.5
1782988612853,2026-07-02 12:36:52.853,C3:00:00:63:4D:0D,-56,127,1.0,3.5,1.5
1782988612957,2026-07-02 12:36:52.957,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988613062,2026-07-02 12:36:53.062,C3:00:00:63:4D:0D,-59,127,1.0,3.5,1.5
1782988613156,2026-07-02 12:36:53.156,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988613266,2026-07-02 12:36:53.266,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988613368,2026-07-02 12:36:53.368,C3:00:00:63:4D:0D,-56,127,1.0,3.5,1.5
1782988613473,2026-07-02 12:36:53.473,C3:00:00:63:4D:0D,-65,127,1.0,3.5,1.5
1782988613583,2026-07-02 12:36:53.583,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988613694,2026-07-02 12:36:53.694,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988613797,2026-07-02 12:36:53.797,C3:00:00:63:4D:0D,-53,127,1.0,3.5,1.5
1782988613897,2026-07-02 12:36:53.897,C3:00:00:63:4D:0D,-57,127,1.0,3.5,1.5
1782988614104,2026-07-02 12:36:54.104,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988614321,2026-07-02 12:36:54.321,C3:00:00:63:4D:0D,-59,127,1.0,3.5,1.5
1782988614402,2026-07-02 12:36:54.402,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988614420,2026-07-02 12:36:54.420,C3:00:00:63:4D:0D,-50,127,1.0,3.5,1.5
1782988614527,2026-07-02 12:36:54.527,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988614542,2026-07-02 12:36:54.542,C3:00:00:63:4D:0D,-55,127,1.0,3.5,1.5
1782988614631,2026-07-02 12:36:54.631,C3:00:00:63:4D:0D,-55,127,1.0,3.5,1.5
