timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595226435,2026-07-09 13:07:06.435,C3:00:00:63:4D:0A,-73,127,4.0,6.0,1.5
1783595226679,2026-07-09 13:07:06.679,C3:00:00:63:4D:0A,-69,127,4.0,6.0,1.5
1783595226722,2026-07-09 13:07:06.722,C3:00:00:63:4D:0A,-66,127,4.0,6.0,1.5
1783595226733,2026-07-09 13:07:06.733,C3:00:00:63:4D:0A,-59,127,4.0,6.0,1.5
1783595226745,2026-07-09 13:07:06.745,C3:00:00:63:4D:0A,-73,127,4.0,6.0,1.5
1783595226781,2026-07-09 13:07:06.781,C3:00:00:63:4D:0A,-60,127,4.0,6.0,1.5
1783595226801,2026-07-09 13:07:06.801,C3:00:00:63:4D:0A,-67,127,4.0,6.0,1.5
1783595226844,2026-07-09 13:07:06.844,C3:00:00:63:4D:0A,-58,127,4.0,6.0,1.5
1783595227142,2026-07-09 13:07:07.142,C3:00:00:63:4D:0A,-60,127,4.0,6.0,1.5
1783595227351,2026-07-09 13:07:07.351,C3:00:00:63:4D:0A,-65,127,4.0,6.0,1.5
1783595227606,2026-07-09 13:07:07.606,C3:00:00:63:4D:0A,-61,127,4.0,6.0,1.5
1783595227961,2026-07-09 13:07:07.961,C3:00:00:63:4D:0A,-57,127,4.0,6.0,1.5
1783595228172,2026-07-09 13:07:08.172,C3:00:00:63:4D:0A,-64,127,4.0,6.0,1.5
1783595228270,2026-07-09 13:07:08.270,C3:00:00:63:4D:0A,-59,127,4.0,6.0,1.5
1783595228426,2026-07-09 13:07:08.426,C3:00:00:63:4D:0A,-66,127,4.0,6.0,1.5
1783595228592,2026-07-09 13:07:08.592,C3:00:00:63:4D:0A,-58,127,4.0,6.0,1.5
1783595228782,2026-07-09 13:07:08.782,C3:00:00:63:4D:0A,-64,127,4.0,6.0,1.5
1783595228883,2026-07-09 13:07:08.883,C3:00:00:63:4D:0A,-60,127,4.0,6.0,1.5
1783595228993,2026-07-09 13:07:08.993,C3:00:00:63:4D:0A,-63,127,4.0,6.0,1.5
1783595229087,2026-07-09 13:07:09.087,C3:00:00:63:4D:0A,-69,127,4.0,6.0,1.5
1783595229194,2026-07-09 13:07:09.194,C3:00:00:63:4D:0A,-56,127,4.0,6.0,1.5
1783595229298,2026-07-09 13:07:09.298,C3:00:00:63:4D:0A,-69,127,4.0,6.0,1.5
1783595229390,2026-07-09 13:07:09.390,C3:00:00:63:4D:0A,-65,127,4.0,6.0,1.5
1783595229588,2026-07-09 13:07:09.588,C3:00:00:63:4D:0A,-77,127,4.0,6.0,1.5
1783595229701,2026-07-09 13:07:09.701,C3:00:00:63:4D:0A,-65,127,4.0,6.0,1.5
1783595229799,2026-07-09 13:07:09.799,C3:00:00:63:4D:0A,-57,127,4.0,6.0,1.5
1783595229887,2026-07-09 13:07:09.887,C3:00:00:63:4D:0A,-68,127,4.0,6.0,1.5
1783595229911,2026-07-09 13:07:09.911,C3:00:00:63:4D:0A,-68,127,4.0,6.0,1.5
1783595230112,2026-07-09 13:07:10.112,C3:00:00:63:4D:0A,-59,127,4.0,6.0,1.5
1783595230412,2026-07-09 13:07:10.412,C3:00:00:63:4D:0A,-55,127,4.0,6.0,1.5
1783595230513,2026-07-09 13:07:10.513,C3:00:00:63:4D:0A,-68,127,4.0,6.0,1.5
1783595230719,2026-07-09 13:07:10.719,C3:00:00:63:4D:0A,-54,127,4.0,6.0,1.5
1783595230832,2026-07-09 13:07:10.832,C3:00:00:63:4D:0A,-68,127,4.0,6.0,1.5
1783595230914,2026-07-09 13:07:10.914,C3:00:00:63:4D:0A,-62,127,4.0,6.0,1.5
1783595231020,2026-07-09 13:07:11.020,C3:00:00:63:4D:0A,-60,127,4.0,6.0,1.5
1783595231125,2026-07-09 13:07:11.125,C3:00:00:63:4D:0A,-62,127,4.0,6.0,1.5
1783595231332,2026-07-09 13:07:11.332,C3:00:00:63:4D:0A,-56,127,4.0,6.0,1.5
1783595231426,2026-07-09 13:07:11.426,C3:00:00:63:4D:0A,-70,127,4.0,6.0,1.5
1783595231732,2026-07-09 13:07:11.732,C3:00:00:63:4D:0A,-64,127,4.0,6.0,1.5
1783595231835,2026-07-09 13:07:11.835,C3:00:00:63:4D:0A,-60,127,4.0,6.0,1.5
1783595231942,2026-07-09 13:07:11.942,C3:00:00:63:4D:0A,-56,127,4.0,6.0,1.5
1783595232040,2026-07-09 13:07:12.040,C3:00:00:63:4D:0A,-60,127,4.0,6.0,1.5
1783595232150,2026-07-09 13:07:12.150,C3:00:00:63:4D:0A,-68,127,4.0,6.0,1.5
1783595232251,2026-07-09 13:07:12.251,C3:00:00:63:4D:0A,-57,127,4.0,6.0,1.5
1783595232348,2026-07-09 13:07:12.348,C3:00:00:63:4D:0A,-68,127,4.0,6.0,1.5
1783595232430,2026-07-09 13:07:12.430,C3:00:00:63:4D:0A,-61,127,4.0,6.0,1.5
1783595232453,2026-07-09 13:07:12.453,C3:00:00:63:4D:0A,-61,127,4.0,6.0,1.5
1783595232665,2026-07-09 13:07:12.665,C3:00:00:63:4D:0A,-61,127,4.0,6.0,1.5
1783595232779,2026-07-09 13:07:12.779,C3:00:00:63:4D:0A,-57,127,4.0,6.0,1.5
1783595233063,2026-07-09 13:07:13.063,C3:00:00:63:4D:0A,-57,127,4.0,6.0,1.5
1783595233261,2026-07-09 13:07:13.261,C3:00:00:63:4D:0A,-61,127,4.0,6.0,1.5
1783595233474,2026-07-09 13:07:13.474,C3:00:00:63:4D:0A,-62,127,4.0,6.0,1.5
1783595233584,2026-07-09 13:07:13.584,C3:00:00:63:4D:0A,-62,127,4.0,6.0,1.5
1783595233894,2026-07-09 13:07:13.894,C3:00:00:63:4D:0A,-66,127,4.0,6.0,1.5
1783595234431,2026-07-09 13:07:14.431,C3:00:00:63:4D:0A,-74,127,4.0,6.0,1.5
1783595234492,2026-07-09 13:07:14.492,C3:00:00:63:4D:0A,-69,127,4.0,6.0,1.5
1783595234778,2026-07-09 13:07:14.778,C3:00:00:63:4D:0A,-65,127,4.0,6.0,1.5
1783595234792,2026-07-09 13:07:14.792,C3:00:00:63:4D:0A,-73,127,4.0,6.0,1.5
1783595235101,2026-07-09 13:07:15.101,C3:00:00:63:4D:0A,-63,127,4.0,6.0,1.5
1783595235423,2026-07-09 13:07:15.423,C3:00:00:63:4D:0A,-64,127,4.0,6.0,1.5
1783595235505,2026-07-09 13:07:15.505,C3:00:00:63:4D:0A,-57,127,4.0,6.0,1.5
1783595235619,2026-07-09 13:07:15.619,C3:00:00:63:4D:0A,-64,127,4.0,6.0,1.5
1783595235722,2026-07-09 13:07:15.722,C3:00:00:63:4D:0A,-65,127,4.0,6.0,1.5
