timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783350725839,2026-07-06 17:12:05.839,C3:00:00:63:4D:0A,-53,127,3.0,3.0,1.5
1783350725927,2026-07-06 17:12:05.927,C3:00:00:63:4D:0A,-61,127,3.0,3.0,1.5
1783350725945,2026-07-06 17:12:05.945,C3:00:00:63:4D:0A,-70,127,3.0,3.0,1.5
1783350725956,2026-07-06 17:12:05.956,C3:00:00:63:4D:0A,-55,127,3.0,3.0,1.5
1783350725966,2026-07-06 17:12:05.966,C3:00:00:63:4D:0A,-70,127,3.0,3.0,1.5
1783350725976,2026-07-06 17:12:05.976,C3:00:00:63:4D:0A,-68,127,3.0,3.0,1.5
1783350725998,2026-07-06 17:12:05.998,C3:00:00:63:4D:0A,-56,127,3.0,3.0,1.5
1783350726193,2026-07-06 17:12:06.193,C3:00:00:63:4D:0A,-66,127,3.0,3.0,1.5
1783350726295,2026-07-06 17:12:06.295,C3:00:00:63:4D:0A,-57,127,3.0,3.0,1.5
1783350726407,2026-07-06 17:12:06.407,C3:00:00:63:4D:0A,-59,127,3.0,3.0,1.5
1783350726503,2026-07-06 17:12:06.503,C3:00:00:63:4D:0A,-70,127,3.0,3.0,1.5
1783350726628,2026-07-06 17:12:06.628,C3:00:00:63:4D:0A,-55,127,3.0,3.0,1.5
1783350726821,2026-07-06 17:12:06.821,C3:00:00:63:4D:0A,-63,127,3.0,3.0,1.5
1783350727037,2026-07-06 17:12:07.037,C3:00:00:63:4D:0A,-60,127,3.0,3.0,1.5
1783350727134,2026-07-06 17:12:07.134,C3:00:00:63:4D:0A,-68,127,3.0,3.0,1.5
1783350727210,2026-07-06 17:12:07.210,C3:00:00:63:4D:0A,-58,127,3.0,3.0,1.5
1783350727247,2026-07-06 17:12:07.247,C3:00:00:63:4D:0A,-58,127,3.0,3.0,1.5
1783350727346,2026-07-06 17:12:07.346,C3:00:00:63:4D:0A,-71,127,3.0,3.0,1.5
1783350727665,2026-07-06 17:12:07.665,C3:00:00:63:4D:0A,-66,127,3.0,3.0,1.5
1783350727769,2026-07-06 17:12:07.769,C3:00:00:63:4D:0A,-56,127,3.0,3.0,1.5
1783350727872,2026-07-06 17:12:07.872,C3:00:00:63:4D:0A,-65,127,3.0,3.0,1.5
1783350727973,2026-07-06 17:12:07.973,C3:00:00:63:4D:0A,-73,127,3.0,3.0,1.5
1783350728077,2026-07-06 17:12:08.077,C3:00:00:63:4D:0A,-59,127,3.0,3.0,1.5
1783350728193,2026-07-06 17:12:08.193,C3:00:00:63:4D:0A,-60,127,3.0,3.0,1.5
1783350728499,2026-07-06 17:12:08.499,C3:00:00:63:4D:0A,-68,127,3.0,3.0,1.5
1783350728604,2026-07-06 17:12:08.604,C3:00:00:63:4D:0A,-65,127,3.0,3.0,1.5
1783350728699,2026-07-06 17:12:08.699,C3:00:00:63:4D:0A,-55,127,3.0,3.0,1.5
1783350728776,2026-07-06 17:12:08.776,C3:00:00:63:4D:0A,-60,127,3.0,3.0,1.5
1783350728792,2026-07-06 17:12:08.792,C3:00:00:63:4D:0A,-70,127,3.0,3.0,1.5
1783350728828,2026-07-06 17:12:08.828,C3:00:00:63:4D:0A,-65,127,3.0,3.0,1.5
1783350729353,2026-07-06 17:12:09.353,C3:00:00:63:4D:0A,-69,127,3.0,3.0,1.5
1783350729449,2026-07-06 17:12:09.449,C3:00:00:63:4D:0A,-69,127,3.0,3.0,1.5
1783350729557,2026-07-06 17:12:09.557,C3:00:00:63:4D:0A,-54,127,3.0,3.0,1.5
1783350729775,2026-07-06 17:12:09.775,C3:00:00:63:4D:0A,-83,127,3.0,3.0,1.5
1783350729863,2026-07-06 17:12:09.863,C3:00:00:63:4D:0A,-56,127,3.0,3.0,1.5
1783350729975,2026-07-06 17:12:09.975,C3:00:00:63:4D:0A,-67,127,3.0,3.0,1.5
1783350730084,2026-07-06 17:12:10.084,C3:00:00:63:4D:0A,-72,127,3.0,3.0,1.5
1783350730183,2026-07-06 17:12:10.183,C3:00:00:63:4D:0A,-54,127,3.0,3.0,1.5
1783350730288,2026-07-06 17:12:10.288,C3:00:00:63:4D:0A,-64,127,3.0,3.0,1.5
1783350730387,2026-07-06 17:12:10.387,C3:00:00:63:4D:0A,-72,127,3.0,3.0,1.5
1783350730601,2026-07-06 17:12:10.601,C3:00:00:63:4D:0A,-65,127,3.0,3.0,1.5
1783350730709,2026-07-06 17:12:10.709,C3:00:00:63:4D:0A,-65,127,3.0,3.0,1.5
1783350730732,2026-07-06 17:12:10.732,C3:00:00:63:4D:0A,-65,127,3.0,3.0,1.5
1783350730819,2026-07-06 17:12:10.819,C3:00:00:63:4D:0A,-55,127,3.0,3.0,1.5
1783350730917,2026-07-06 17:12:10.917,C3:00:00:63:4D:0A,-67,127,3.0,3.0,1.5
1783350731133,2026-07-06 17:12:11.133,C3:00:00:63:4D:0A,-56,127,3.0,3.0,1.5
1783350731219,2026-07-06 17:12:11.219,C3:00:00:63:4D:0A,-64,127,3.0,3.0,1.5
1783350731249,2026-07-06 17:12:11.249,C3:00:00:63:4D:0A,-72,127,3.0,3.0,1.5
1783350731341,2026-07-06 17:12:11.341,C3:00:00:63:4D:0A,-56,127,3.0,3.0,1.5
1783350731864,2026-07-06 17:12:11.864,C3:00:00:63:4D:0A,-67,127,3.0,3.0,1.5
1783350731974,2026-07-06 17:12:11.974,C3:00:00:63:4D:0A,-55,127,3.0,3.0,1.5
1783350732068,2026-07-06 17:12:12.068,C3:00:00:63:4D:0A,-62,127,3.0,3.0,1.5
1783350732279,2026-07-06 17:12:12.279,C3:00:00:63:4D:0A,-55,127,3.0,3.0,1.5
1783350732393,2026-07-06 17:12:12.393,C3:00:00:63:4D:0A,-66,127,3.0,3.0,1.5
1783350732598,2026-07-06 17:12:12.598,C3:00:00:63:4D:0A,-55,127,3.0,3.0,1.5
1783350732699,2026-07-06 17:12:12.699,C3:00:00:63:4D:0A,-67,127,3.0,3.0,1.5
1783350732721,2026-07-06 17:12:12.721,C3:00:00:63:4D:0A,-65,127,3.0,3.0,1.5
1783350732780,2026-07-06 17:12:12.780,C3:00:00:63:4D:0A,-66,127,3.0,3.0,1.5
1783350732823,2026-07-06 17:12:12.823,C3:00:00:63:4D:0A,-66,127,3.0,3.0,1.5
1783350732913,2026-07-06 17:12:12.913,C3:00:00:63:4D:0A,-55,127,3.0,3.0,1.5
1783350733022,2026-07-06 17:12:13.022,C3:00:00:63:4D:0A,-64,127,3.0,3.0,1.5
1783350733122,2026-07-06 17:12:13.122,C3:00:00:63:4D:0A,-68,127,3.0,3.0,1.5
1783350733216,2026-07-06 17:12:13.216,C3:00:00:63:4D:0A,-55,127,3.0,3.0,1.5
1783350733247,2026-07-06 17:12:13.247,C3:00:00:63:4D:0A,-62,127,3.0,3.0,1.5
1783350733431,2026-07-06 17:12:13.431,C3:00:00:63:4D:0A,-65,127,3.0,3.0,1.5
1783350733540,2026-07-06 17:12:13.540,C3:00:00:63:4D:0A,-64,127,3.0,3.0,1.5
1783350733650,2026-07-06 17:12:13.650,C3:00:00:63:4D:0A,-68,127,3.0,3.0,1.5
1783350733760,2026-07-06 17:12:13.760,C3:00:00:63:4D:0A,-55,127,3.0,3.0,1.5
1783350733865,2026-07-06 17:12:13.865,C3:00:00:63:4D:0A,-62,127,3.0,3.0,1.5
1783350733968,2026-07-06 17:12:13.968,C3:00:00:63:4D:0A,-67,127,3.0,3.0,1.5
