timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783606657441,2026-07-09 16:17:37.441,C3:00:00:63:4D:08,-51,127,4.5,1.0,1.5
1783606657533,2026-07-09 16:17:37.533,C3:00:00:63:4D:04,-61,127,4.5,1.0,1.5
1783606657583,2026-07-09 16:17:37.583,C3:00:00:63:4D:07,-66,127,4.5,1.0,1.5
1783606657647,2026-07-09 16:17:37.647,C3:00:00:63:4C:D2,-72,127,4.5,1.0,1.5
1783606657694,2026-07-09 16:17:37.694,C3:00:00:63:4D:0A,-61,127,4.5,1.0,1.5
1783606657748,2026-07-09 16:17:37.748,C3:00:00:63:4D:09,-61,127,4.5,1.0,1.5
1783606657811,2026-07-09 16:17:37.811,C3:00:00:63:4D:0A,-61,127,4.5,1.0,1.5
1783606657814,2026-07-09 16:17:37.814,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
1783606657818,2026-07-09 16:17:37.818,C3:00:00:63:4D:04,-57,127,4.5,1.0,1.5
1783606657822,2026-07-09 16:17:37.822,C3:00:00:63:4D:07,-74,127,4.5,1.0,1.5
1783606657827,2026-07-09 16:17:37.827,C3:00:00:63:4D:04,-56,127,4.5,1.0,1.5
1783606657831,2026-07-09 16:17:37.831,C3:00:00:63:4C:D2,-65,127,4.5,1.0,1.5
1783606657836,2026-07-09 16:17:37.836,C3:00:00:63:4D:0A,-60,127,4.5,1.0,1.5
1783606657837,2026-07-09 16:17:37.837,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606657840,2026-07-09 16:17:37.840,C3:00:00:63:4D:05,-53,127,4.5,1.0,1.5
1783606657892,2026-07-09 16:17:37.892,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
1783606657896,2026-07-09 16:17:37.896,C3:00:00:63:4D:0D,-59,127,4.5,1.0,1.5
1783606657961,2026-07-09 16:17:37.961,C3:00:00:63:4D:07,-62,127,4.5,1.0,1.5
1783606657964,2026-07-09 16:17:37.964,C3:00:00:63:4C:D2,-56,127,4.5,1.0,1.5
1783606657969,2026-07-09 16:17:37.969,C3:00:00:63:4D:09,-72,127,4.5,1.0,1.5
1783606657972,2026-07-09 16:17:37.972,C3:00:00:63:4D:05,-54,127,4.5,1.0,1.5
1783606657976,2026-07-09 16:17:37.976,C3:00:00:63:4D:0A,-56,127,4.5,1.0,1.5
1783606657980,2026-07-09 16:17:37.980,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606657984,2026-07-09 16:17:37.984,C3:00:00:63:4C:D2,-82,127,4.5,1.0,1.5
1783606657989,2026-07-09 16:17:37.989,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606658009,2026-07-09 16:17:38.009,C3:00:00:63:4D:05,-53,127,4.5,1.0,1.5
1783606658011,2026-07-09 16:17:38.011,C3:00:00:63:4D:04,-56,127,4.5,1.0,1.5
1783606658015,2026-07-09 16:17:38.015,C3:00:00:63:4D:0D,-55,127,4.5,1.0,1.5
1783606658018,2026-07-09 16:17:38.018,C3:00:00:63:4C:D2,-66,127,4.5,1.0,1.5
1783606658021,2026-07-09 16:17:38.021,C3:00:00:63:4D:08,-55,127,4.5,1.0,1.5
1783606658023,2026-07-09 16:17:38.023,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606658025,2026-07-09 16:17:38.025,C3:00:00:63:4D:0D,-60,127,4.5,1.0,1.5
1783606658030,2026-07-09 16:17:38.030,C3:00:00:63:4C:D2,-56,127,4.5,1.0,1.5
1783606658032,2026-07-09 16:17:38.032,C3:00:00:63:4D:09,-75,127,4.5,1.0,1.5
1783606658034,2026-07-09 16:17:38.034,C3:00:00:63:4D:07,-62,127,4.5,1.0,1.5
1783606658055,2026-07-09 16:17:38.055,C3:00:00:63:4D:05,-53,127,4.5,1.0,1.5
1783606658114,2026-07-09 16:17:38.114,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606658120,2026-07-09 16:17:38.120,C3:00:00:63:4D:09,-63,127,4.5,1.0,1.5
1783606658136,2026-07-09 16:17:38.136,C3:00:00:63:4D:07,-65,127,4.5,1.0,1.5
1783606658140,2026-07-09 16:17:38.140,C3:00:00:63:4D:05,-53,127,4.5,1.0,1.5
1783606658169,2026-07-09 16:17:38.169,C3:00:00:63:4D:05,-50,127,4.5,1.0,1.5
1783606658208,2026-07-09 16:17:38.208,C3:00:00:63:4D:0A,-62,127,4.5,1.0,1.5
1783606658224,2026-07-09 16:17:38.224,C3:00:00:63:4D:08,-64,127,4.5,1.0,1.5
1783606658229,2026-07-09 16:17:38.229,C3:00:00:63:4D:09,-59,127,4.5,1.0,1.5
1783606658231,2026-07-09 16:17:38.231,C3:00:00:63:4D:0D,-56,127,4.5,1.0,1.5
