timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784195625692,2026-07-16 11:53:45.692,C3:00:00:63:4D:09,-60,127,6.0,2.5,1.5
1784195626463,2026-07-16 11:53:46.463,C3:00:00:63:4D:09,-74,127,6.0,2.5,1.5
1784195626489,2026-07-16 11:53:46.489,C3:00:00:63:4D:09,-61,127,6.0,2.5,1.5
1784195626524,2026-07-16 11:53:46.524,C3:00:00:63:4D:09,-61,127,6.0,2.5,1.5
1784195626583,2026-07-16 11:53:46.583,C3:00:00:63:4D:09,-62,127,6.0,2.5,1.5
1784195626670,2026-07-16 11:53:46.670,C3:00:00:63:4D:09,-65,127,6.0,2.5,1.5
1784195626711,2026-07-16 11:53:46.711,C3:00:00:63:4D:09,-62,127,6.0,2.5,1.5
1784195626744,2026-07-16 11:53:46.744,C3:00:00:63:4D:09,-70,127,6.0,2.5,1.5
1784195626773,2026-07-16 11:53:46.773,C3:00:00:63:4D:09,-67,127,6.0,2.5,1.5
1784195626830,2026-07-16 11:53:46.830,C3:00:00:63:4D:09,-61,127,6.0,2.5,1.5
1784195626855,2026-07-16 11:53:46.855,C3:00:00:63:4D:09,-77,127,6.0,2.5,1.5
1784195626930,2026-07-16 11:53:46.930,C3:00:00:63:4D:09,-64,127,6.0,2.5,1.5
1784195626973,2026-07-16 11:53:46.973,C3:00:00:63:4D:09,-61,127,6.0,2.5,1.5
1784195626980,2026-07-16 11:53:46.980,C3:00:00:63:4D:09,-81,127,6.0,2.5,1.5
1784195627008,2026-07-16 11:53:47.008,C3:00:00:63:4D:09,-63,127,6.0,2.5,1.5
1784195627038,2026-07-16 11:53:47.038,C3:00:00:63:4D:09,-62,127,6.0,2.5,1.5
1784195627081,2026-07-16 11:53:47.081,C3:00:00:63:4D:09,-61,127,6.0,2.5,1.5
1784195627591,2026-07-16 11:53:47.591,C3:00:00:63:4D:09,-62,127,6.0,2.5,1.5
1784195628047,2026-07-16 11:53:48.047,C3:00:00:63:4D:09,-68,127,6.0,2.5,1.5
1784195628139,2026-07-16 11:53:48.139,C3:00:00:63:4D:09,-77,127,6.0,2.5,1.5
1784195628313,2026-07-16 11:53:48.313,C3:00:00:63:4D:09,-64,127,6.0,2.5,1.5
1784195628323,2026-07-16 11:53:48.323,C3:00:00:63:4D:09,-63,127,6.0,2.5,1.5
1784195628354,2026-07-16 11:53:48.354,C3:00:00:63:4D:09,-60,127,6.0,2.5,1.5
1784195628465,2026-07-16 11:53:48.465,C3:00:00:63:4D:09,-75,127,6.0,2.5,1.5
