timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006018198,2026-07-02 17:26:58.198,C3:00:00:63:4D:0A,-52,127,1.5,1.5,1.5
1783006018297,2026-07-02 17:26:58.297,C3:00:00:63:4D:0A,-51,127,1.5,1.5,1.5
1783006018394,2026-07-02 17:26:58.394,C3:00:00:63:4D:0A,-52,127,1.5,1.5,1.5
1783006018431,2026-07-02 17:26:58.431,C3:00:00:63:4D:0A,-54,127,1.5,1.5,1.5
1783006018446,2026-07-02 17:26:58.446,C3:00:00:63:4D:0A,-58,127,1.5,1.5,1.5
1783006018466,2026-07-02 17:26:58.466,C3:00:00:63:4D:0A,-51,127,1.5,1.5,1.5
1783006018484,2026-07-02 17:26:58.484,C3:00:00:63:4D:0A,-60,127,1.5,1.5,1.5
1783006018502,2026-07-02 17:26:58.502,C3:00:00:63:4D:0A,-51,127,1.5,1.5,1.5
1783006018595,2026-07-02 17:26:58.595,C3:00:00:63:4D:0A,-53,127,1.5,1.5,1.5
1783006018722,2026-07-02 17:26:58.722,C3:00:00:63:4D:0A,-53,127,1.5,1.5,1.5
1783006018827,2026-07-02 17:26:58.827,C3:00:00:63:4D:0A,-55,127,1.5,1.5,1.5
1783006018934,2026-07-02 17:26:58.934,C3:00:00:63:4D:0A,-53,127,1.5,1.5,1.5
1783006019050,2026-07-02 17:26:59.050,C3:00:00:63:4D:0A,-52,127,1.5,1.5,1.5
1783006019268,2026-07-02 17:26:59.268,C3:00:00:63:4D:0A,-56,127,1.5,1.5,1.5
1783006019299,2026-07-02 17:26:59.299,C3:00:00:63:4D:0A,-58,127,1.5,1.5,1.5
1783006019391,2026-07-02 17:26:59.391,C3:00:00:63:4D:0A,-52,127,1.5,1.5,1.5
1783006019499,2026-07-02 17:26:59.499,C3:00:00:63:4D:0A,-54,127,1.5,1.5,1.5
1783006019622,2026-07-02 17:26:59.622,C3:00:00:63:4D:0A,-54,127,1.5,1.5,1.5
1783006019730,2026-07-02 17:26:59.730,C3:00:00:63:4D:0A,-56,127,1.5,1.5,1.5
1783006019838,2026-07-02 17:26:59.838,C3:00:00:63:4D:0A,-52,127,1.5,1.5,1.5
1783006019940,2026-07-02 17:26:59.940,C3:00:00:63:4D:0A,-55,127,1.5,1.5,1.5
1783006019961,2026-07-02 17:26:59.961,C3:00:00:63:4D:0A,-55,127,1.5,1.5,1.5
1783006020064,2026-07-02 17:27:00.064,C3:00:00:63:4D:0A,-56,127,1.5,1.5,1.5
1783006020286,2026-07-02 17:27:00.286,C3:00:00:63:4D:0A,-54,127,1.5,1.5,1.5
1783006020412,2026-07-02 17:27:00.412,C3:00:00:63:4D:0A,-60,127,1.5,1.5,1.5
1783006020529,2026-07-02 17:27:00.529,C3:00:00:63:4D:0A,-54,127,1.5,1.5,1.5
1783006020537,2026-07-02 17:27:00.537,C3:00:00:63:4D:0A,-54,127,1.5,1.5,1.5
1783006020627,2026-07-02 17:27:00.627,C3:00:00:63:4D:0A,-55,127,1.5,1.5,1.5
1783006020736,2026-07-02 17:27:00.736,C3:00:00:63:4D:0A,-55,127,1.5,1.5,1.5
1783006020855,2026-07-02 17:27:00.855,C3:00:00:63:4D:0A,-51,127,1.5,1.5,1.5
1783006020982,2026-07-02 17:27:00.982,C3:00:00:63:4D:0A,-58,127,1.5,1.5,1.5
1783006021268,2026-07-02 17:27:01.268,C3:00:00:63:4D:0A,-54,127,1.5,1.5,1.5
1783006021304,2026-07-02 17:27:01.304,C3:00:00:63:4D:0A,-54,127,1.5,1.5,1.5
1783006021424,2026-07-02 17:27:01.424,C3:00:00:63:4D:0A,-53,127,1.5,1.5,1.5
1783006021532,2026-07-02 17:27:01.532,C3:00:00:63:4D:0A,-54,127,1.5,1.5,1.5
1783006021765,2026-07-02 17:27:01.765,C3:00:00:63:4D:0A,-55,127,1.5,1.5,1.5
1783006021982,2026-07-02 17:27:01.982,C3:00:00:63:4D:0A,-51,127,1.5,1.5,1.5
1783006022106,2026-07-02 17:27:02.106,C3:00:00:63:4D:0A,-53,127,1.5,1.5,1.5
1783006022331,2026-07-02 17:27:02.331,C3:00:00:63:4D:0A,-52,127,1.5,1.5,1.5
1783006022437,2026-07-02 17:27:02.437,C3:00:00:63:4D:0A,-58,127,1.5,1.5,1.5
1783006022533,2026-07-02 17:27:02.533,C3:00:00:63:4D:0A,-57,127,1.5,1.5,1.5
1783006022546,2026-07-02 17:27:02.546,C3:00:00:63:4D:0A,-56,127,1.5,1.5,1.5
1783006022664,2026-07-02 17:27:02.664,C3:00:00:63:4D:0A,-55,127,1.5,1.5,1.5
1783006022777,2026-07-02 17:27:02.777,C3:00:00:63:4D:0A,-58,127,1.5,1.5,1.5
1783006022888,2026-07-02 17:27:02.888,C3:00:00:63:4D:0A,-57,127,1.5,1.5,1.5
1783006023005,2026-07-02 17:27:03.005,C3:00:00:63:4D:0A,-59,127,1.5,1.5,1.5
1783006023119,2026-07-02 17:27:03.119,C3:00:00:63:4D:0A,-59,127,1.5,1.5,1.5
1783006023234,2026-07-02 17:27:03.234,C3:00:00:63:4D:0A,-59,127,1.5,1.5,1.5
1783006023287,2026-07-02 17:27:03.287,C3:00:00:63:4D:0A,-58,127,1.5,1.5,1.5
1783006023339,2026-07-02 17:27:03.339,C3:00:00:63:4D:0A,-62,127,1.5,1.5,1.5
1783006023459,2026-07-02 17:27:03.459,C3:00:00:63:4D:0A,-63,127,1.5,1.5,1.5
1783006023567,2026-07-02 17:27:03.567,C3:00:00:63:4D:0A,-68,127,1.5,1.5,1.5
1783006023679,2026-07-02 17:27:03.679,C3:00:00:63:4D:0A,-64,127,1.5,1.5,1.5
1783006023792,2026-07-02 17:27:03.792,C3:00:00:63:4D:0A,-66,127,1.5,1.5,1.5
1783006023916,2026-07-02 17:27:03.916,C3:00:00:63:4D:0A,-63,127,1.5,1.5,1.5
1783006023945,2026-07-02 17:27:03.945,C3:00:00:63:4D:0A,-57,127,1.5,1.5,1.5
1783006024020,2026-07-02 17:27:04.020,C3:00:00:63:4D:0A,-59,127,1.5,1.5,1.5
1783006024136,2026-07-02 17:27:04.136,C3:00:00:63:4D:0A,-55,127,1.5,1.5,1.5
1783006024246,2026-07-02 17:27:04.246,C3:00:00:63:4D:0A,-51,127,1.5,1.5,1.5
1783006024359,2026-07-02 17:27:04.359,C3:00:00:63:4D:0A,-53,127,1.5,1.5,1.5
1783006024480,2026-07-02 17:27:04.480,C3:00:00:63:4D:0A,-49,127,1.5,1.5,1.5
1783006024535,2026-07-02 17:27:04.535,C3:00:00:63:4D:0A,-61,127,1.5,1.5,1.5
1783006024586,2026-07-02 17:27:04.586,C3:00:00:63:4D:0A,-60,127,1.5,1.5,1.5
1783006024701,2026-07-02 17:27:04.701,C3:00:00:63:4D:0A,-54,127,1.5,1.5,1.5
1783006024921,2026-07-02 17:27:04.921,C3:00:00:63:4D:0A,-54,127,1.5,1.5,1.5
1783006025040,2026-07-02 17:27:05.040,C3:00:00:63:4D:0A,-54,127,1.5,1.5,1.5
1783006025171,2026-07-02 17:27:05.171,C3:00:00:63:4D:0A,-58,127,1.5,1.5,1.5
1783006025260,2026-07-02 17:27:05.260,C3:00:00:63:4D:0A,-55,127,1.5,1.5,1.5
1783006025281,2026-07-02 17:27:05.281,C3:00:00:63:4D:0A,-56,127,1.5,1.5,1.5
1783006025377,2026-07-02 17:27:05.377,C3:00:00:63:4D:0A,-54,127,1.5,1.5,1.5
1783006025483,2026-07-02 17:27:05.483,C3:00:00:63:4D:0A,-54,127,1.5,1.5,1.5
1783006025609,2026-07-02 17:27:05.609,C3:00:00:63:4D:0A,-51,127,1.5,1.5,1.5
1783006025718,2026-07-02 17:27:05.718,C3:00:00:63:4D:0A,-59,127,1.5,1.5,1.5
1783006025825,2026-07-02 17:27:05.825,C3:00:00:63:4D:0A,-53,127,1.5,1.5,1.5
1783006026165,2026-07-02 17:27:06.165,C3:00:00:63:4D:0A,-56,127,1.5,1.5,1.5
1783006026294,2026-07-02 17:27:06.294,C3:00:00:63:4D:0A,-49,127,1.5,1.5,1.5
1783006026390,2026-07-02 17:27:06.390,C3:00:00:63:4D:0A,-56,127,1.5,1.5,1.5
1783006026541,2026-07-02 17:27:06.541,C3:00:00:63:4D:0A,-50,127,1.5,1.5,1.5
1783006026615,2026-07-02 17:27:06.615,C3:00:00:63:4D:0A,-54,127,1.5,1.5,1.5
1783006026728,2026-07-02 17:27:06.728,C3:00:00:63:4D:0A,-54,127,1.5,1.5,1.5
1783006026957,2026-07-02 17:27:06.957,C3:00:00:63:4D:0A,-53,127,1.5,1.5,1.5
1783006027303,2026-07-02 17:27:07.303,C3:00:00:63:4D:0A,-54,127,1.5,1.5,1.5
1783006027412,2026-07-02 17:27:07.412,C3:00:00:63:4D:0A,-59,127,1.5,1.5,1.5
1783006027575,2026-07-02 17:27:07.575,C3:00:00:63:4D:0A,-66,127,1.5,1.5,1.5
1783006027636,2026-07-02 17:27:07.636,C3:00:00:63:4D:0A,-53,127,1.5,1.5,1.5
1783006027955,2026-07-02 17:27:07.955,C3:00:00:63:4D:0A,-55,127,1.5,1.5,1.5
1783006027970,2026-07-02 17:27:07.970,C3:00:00:63:4D:0A,-54,127,1.5,1.5,1.5
1783006028197,2026-07-02 17:27:08.197,C3:00:00:63:4D:0A,-59,127,1.5,1.5,1.5
1783006028422,2026-07-02 17:27:08.422,C3:00:00:63:4D:0A,-63,127,1.5,1.5,1.5
1783006028537,2026-07-02 17:27:08.537,C3:00:00:63:4D:0A,-50,127,1.5,1.5,1.5
1783006028558,2026-07-02 17:27:08.558,C3:00:00:63:4D:0A,-50,127,1.5,1.5,1.5
