timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782835935195,2026-06-30 18:12:15.195,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835935294,2026-06-30 18:12:15.294,C3:00:00:63:4D:07,-55,127,0.5,4.0,1.5
1782835935349,2026-06-30 18:12:15.349,C3:00:00:63:4D:08,-56,127,0.5,4.0,1.5
1782835935391,2026-06-30 18:12:15.391,C3:00:00:63:4D:09,-67,127,0.5,4.0,1.5
1782835935432,2026-06-30 18:12:15.432,C3:00:00:63:4D:04,-66,127,0.5,4.0,1.5
1782835935482,2026-06-30 18:12:15.482,C3:00:00:63:4D:0A,-60,127,0.5,4.0,1.5
1782835935515,2026-06-30 18:12:15.515,C3:00:00:63:4D:05,-55,127,0.5,4.0,1.5
1782835935552,2026-06-30 18:12:15.552,C3:00:00:63:4D:0D,-60,127,0.5,4.0,1.5
1782835935555,2026-06-30 18:12:15.555,C3:00:00:63:4C:D2,-56,127,0.5,4.0,1.5
1782835935602,2026-06-30 18:12:15.602,C3:00:00:63:4D:07,-55,127,0.5,4.0,1.5
1782835935605,2026-06-30 18:12:15.605,C3:00:00:63:4D:09,-57,127,0.5,4.0,1.5
1782835935608,2026-06-30 18:12:15.608,C3:00:00:63:4D:08,-53,127,0.5,4.0,1.5
1782835935610,2026-06-30 18:12:15.610,C3:00:00:63:4D:0A,-59,127,0.5,4.0,1.5
1782835935611,2026-06-30 18:12:15.611,C3:00:00:63:4D:08,-52,127,0.5,4.0,1.5
1782835935613,2026-06-30 18:12:15.613,C3:00:00:63:4D:0D,-65,127,0.5,4.0,1.5
1782835935614,2026-06-30 18:12:15.614,C3:00:00:63:4D:05,-60,127,0.5,4.0,1.5
1782835935616,2026-06-30 18:12:15.616,C3:00:00:63:4C:D2,-57,127,0.5,4.0,1.5
1782835935618,2026-06-30 18:12:15.618,C3:00:00:63:4D:0A,-60,127,0.5,4.0,1.5
1782835935619,2026-06-30 18:12:15.619,C3:00:00:63:4C:D2,-56,127,0.5,4.0,1.5
1782835935621,2026-06-30 18:12:15.621,C3:00:00:63:4D:07,-61,127,0.5,4.0,1.5
1782835935622,2026-06-30 18:12:15.622,C3:00:00:63:4D:05,-62,127,0.5,4.0,1.5
1782835935623,2026-06-30 18:12:15.623,C3:00:00:63:4D:09,-61,127,0.5,4.0,1.5
1782835935625,2026-06-30 18:12:15.625,C3:00:00:63:4D:0A,-60,127,0.5,4.0,1.5
1782835935626,2026-06-30 18:12:15.626,C3:00:00:63:4D:07,-54,127,0.5,4.0,1.5
1782835935627,2026-06-30 18:12:15.627,C3:00:00:63:4D:08,-52,127,0.5,4.0,1.5
1782835935629,2026-06-30 18:12:15.629,C3:00:00:63:4D:0D,-68,127,0.5,4.0,1.5
1782835935630,2026-06-30 18:12:15.630,C3:00:00:63:4C:D2,-63,127,0.5,4.0,1.5
1782835935632,2026-06-30 18:12:15.632,C3:00:00:63:4D:09,-67,127,0.5,4.0,1.5
1782835935636,2026-06-30 18:12:15.636,C3:00:00:63:4D:07,-54,127,0.5,4.0,1.5
1782835935638,2026-06-30 18:12:15.638,C3:00:00:63:4D:0A,-59,127,0.5,4.0,1.5
1782835935639,2026-06-30 18:12:15.639,C3:00:00:63:4D:09,-62,127,0.5,4.0,1.5
1782835935640,2026-06-30 18:12:15.640,C3:00:00:63:4D:0D,-61,127,0.5,4.0,1.5
1782835935642,2026-06-30 18:12:15.642,C3:00:00:63:4D:08,-59,127,0.5,4.0,1.5
1782835935644,2026-06-30 18:12:15.644,C3:00:00:63:4C:D2,-52,127,0.5,4.0,1.5
1782835935664,2026-06-30 18:12:15.664,C3:00:00:63:4D:05,-58,127,0.5,4.0,1.5
1782835935674,2026-06-30 18:12:15.674,C3:00:00:63:4D:07,-56,127,0.5,4.0,1.5
1782835935675,2026-06-30 18:12:15.675,C3:00:00:63:4D:09,-64,127,0.5,4.0,1.5
1782835935677,2026-06-30 18:12:15.677,C3:00:00:63:4D:0A,-71,127,0.5,4.0,1.5
1782835935688,2026-06-30 18:12:15.688,C3:00:00:63:4D:05,-54,127,0.5,4.0,1.5
1782835935700,2026-06-30 18:12:15.700,C3:00:00:63:4D:0D,-53,127,0.5,4.0,1.5
1782835935769,2026-06-30 18:12:15.769,C3:00:00:63:4D:04,-58,127,0.5,4.0,1.5
1782835935775,2026-06-30 18:12:15.775,C3:00:00:63:4D:07,-56,127,0.5,4.0,1.5
1782835935777,2026-06-30 18:12:15.777,C3:00:00:63:4D:05,-54,127,0.5,4.0,1.5
1782835935787,2026-06-30 18:12:15.787,C3:00:00:63:4D:09,-58,127,0.5,4.0,1.5
1782835935789,2026-06-30 18:12:15.789,C3:00:00:63:4D:0A,-62,127,0.5,4.0,1.5
1782835935799,2026-06-30 18:12:15.799,C3:00:00:63:4D:0D,-51,127,0.5,4.0,1.5
1782835935812,2026-06-30 18:12:15.812,C3:00:00:63:4D:0A,-70,127,0.5,4.0,1.5
1782835935821,2026-06-30 18:12:15.821,C3:00:00:63:4C:D2,-58,127,0.5,4.0,1.5
1782835935832,2026-06-30 18:12:15.832,C3:00:00:63:4D:08,-58,127,0.5,4.0,1.5
1782835935870,2026-06-30 18:12:15.870,C3:00:00:63:4D:04,-64,127,0.5,4.0,1.5
1782835935875,2026-06-30 18:12:15.875,C3:00:00:63:4D:07,-54,127,0.5,4.0,1.5
1782835935878,2026-06-30 18:12:15.878,C3:00:00:63:4D:05,-56,127,0.5,4.0,1.5
1782835935883,2026-06-30 18:12:15.883,C3:00:00:63:4D:0A,-73,127,0.5,4.0,1.5
1782835935887,2026-06-30 18:12:15.887,C3:00:00:63:4D:09,-70,127,0.5,4.0,1.5
1782835935898,2026-06-30 18:12:15.898,C3:00:00:63:4D:0D,-65,127,0.5,4.0,1.5
1782835935938,2026-06-30 18:12:15.938,C3:00:00:63:4C:D2,-54,127,0.5,4.0,1.5
1782835935949,2026-06-30 18:12:15.949,C3:00:00:63:4D:08,-59,127,0.5,4.0,1.5
1782835935973,2026-06-30 18:12:15.973,C3:00:00:63:4D:04,-57,127,0.5,4.0,1.5
1782835935977,2026-06-30 18:12:15.977,C3:00:00:63:4D:07,-55,127,0.5,4.0,1.5
1782835935982,2026-06-30 18:12:15.982,C3:00:00:63:4D:05,-62,127,0.5,4.0,1.5
1782835936005,2026-06-30 18:12:16.005,C3:00:00:63:4D:0D,-54,127,0.5,4.0,1.5
1782835936040,2026-06-30 18:12:16.040,C3:00:00:63:4C:D2,-57,127,0.5,4.0,1.5
1782835936065,2026-06-30 18:12:16.065,C3:00:00:63:4D:08,-58,127,0.5,4.0,1.5
1782835936068,2026-06-30 18:12:16.068,C3:00:00:63:4D:04,-60,127,0.5,4.0,1.5
1782835936074,2026-06-30 18:12:16.074,C3:00:00:63:4D:07,-59,127,0.5,4.0,1.5
1782835936099,2026-06-30 18:12:16.099,C3:00:00:63:4D:0D,-52,127,0.5,4.0,1.5
1782835936142,2026-06-30 18:12:16.142,C3:00:00:63:4C:D2,-62,127,0.5,4.0,1.5
1782835936172,2026-06-30 18:12:16.172,C3:00:00:63:4D:05,-65,127,0.5,4.0,1.5
1782835936179,2026-06-30 18:12:16.179,C3:00:00:63:4D:08,-58,127,0.5,4.0,1.5
1782835936188,2026-06-30 18:12:16.188,C3:00:00:63:4D:07,-55,127,0.5,4.0,1.5
1782835936195,2026-06-30 18:12:16.195,C3:00:00:63:4D:05,-70,127,0.5,4.0,1.5
1782835936197,2026-06-30 18:12:16.197,C3:00:00:63:4D:0A,-64,127,0.5,4.0,1.5
1782835936201,2026-06-30 18:12:16.201,C3:00:00:63:4D:09,-60,127,0.5,4.0,1.5
