timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782987968725,2026-07-02 12:26:08.725,C3:00:00:63:4D:0A,-62,127,1.0,3.0,1.5
1782987968779,2026-07-02 12:26:08.779,C3:00:00:63:4D:0A,-60,127,1.0,3.0,1.5
1782987968818,2026-07-02 12:26:08.818,C3:00:00:63:4D:0A,-58,127,1.0,3.0,1.5
1782987969047,2026-07-02 12:26:09.047,C3:00:00:63:4D:0A,-63,127,1.0,3.0,1.5
1782987969223,2026-07-02 12:26:09.223,C3:00:00:63:4D:0A,-53,127,1.0,3.0,1.5
1782987969322,2026-07-02 12:26:09.322,C3:00:00:63:4D:0A,-51,127,1.0,3.0,1.5
1782987969430,2026-07-02 12:26:09.430,C3:00:00:63:4D:0A,-49,127,1.0,3.0,1.5
1782987969635,2026-07-02 12:26:09.635,C3:00:00:63:4D:0A,-55,127,1.0,3.0,1.5
1782987969729,2026-07-02 12:26:09.729,C3:00:00:63:4D:0A,-50,127,1.0,3.0,1.5
1782987969827,2026-07-02 12:26:09.827,C3:00:00:63:4D:0A,-52,127,1.0,3.0,1.5
1782987969928,2026-07-02 12:26:09.928,C3:00:00:63:4D:0A,-49,127,1.0,3.0,1.5
1782987970029,2026-07-02 12:26:10.029,C3:00:00:63:4D:0A,-48,127,1.0,3.0,1.5
1782987970126,2026-07-02 12:26:10.126,C3:00:00:63:4D:0A,-51,127,1.0,3.0,1.5
1782987970331,2026-07-02 12:26:10.331,C3:00:00:63:4D:0A,-60,127,1.0,3.0,1.5
1782987970426,2026-07-02 12:26:10.426,C3:00:00:63:4D:0A,-50,127,1.0,3.0,1.5
1782987970512,2026-07-02 12:26:10.512,C3:00:00:63:4D:0A,-54,127,1.0,3.0,1.5
1782987970629,2026-07-02 12:26:10.629,C3:00:00:63:4D:0A,-53,127,1.0,3.0,1.5
1782987970724,2026-07-02 12:26:10.724,C3:00:00:63:4D:0A,-50,127,1.0,3.0,1.5
1782987970824,2026-07-02 12:26:10.824,C3:00:00:63:4D:0A,-54,127,1.0,3.0,1.5
1782987970927,2026-07-02 12:26:10.927,C3:00:00:63:4D:0A,-49,127,1.0,3.0,1.5
1782987971029,2026-07-02 12:26:11.029,C3:00:00:63:4D:0A,-50,127,1.0,3.0,1.5
1782987971129,2026-07-02 12:26:11.129,C3:00:00:63:4D:0A,-50,127,1.0,3.0,1.5
1782987971226,2026-07-02 12:26:11.226,C3:00:00:63:4D:0A,-51,127,1.0,3.0,1.5
1782987971424,2026-07-02 12:26:11.424,C3:00:00:63:4D:0A,-52,127,1.0,3.0,1.5
1782987971824,2026-07-02 12:26:11.824,C3:00:00:63:4D:0A,-49,127,1.0,3.0,1.5
1782987972125,2026-07-02 12:26:12.125,C3:00:00:63:4D:0A,-56,127,1.0,3.0,1.5
1782987972235,2026-07-02 12:26:12.235,C3:00:00:63:4D:0A,-51,127,1.0,3.0,1.5
1782987972324,2026-07-02 12:26:12.324,C3:00:00:63:4D:0A,-53,127,1.0,3.0,1.5
1782987972428,2026-07-02 12:26:12.428,C3:00:00:63:4D:0A,-51,127,1.0,3.0,1.5
1782987972517,2026-07-02 12:26:12.517,C3:00:00:63:4D:0A,-54,127,1.0,3.0,1.5
1782987972539,2026-07-02 12:26:12.539,C3:00:00:63:4D:0A,-54,127,1.0,3.0,1.5
1782987972620,2026-07-02 12:26:12.620,C3:00:00:63:4D:0A,-53,127,1.0,3.0,1.5
1782987972730,2026-07-02 12:26:12.730,C3:00:00:63:4D:0A,-50,127,1.0,3.0,1.5
1782987972837,2026-07-02 12:26:12.837,C3:00:00:63:4D:0A,-49,127,1.0,3.0,1.5
1782987972929,2026-07-02 12:26:12.929,C3:00:00:63:4D:0A,-51,127,1.0,3.0,1.5
1782987973022,2026-07-02 12:26:13.022,C3:00:00:63:4D:0A,-56,127,1.0,3.0,1.5
