timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783937550704,2026-07-13 12:12:30.704,C3:00:00:63:4D:07,-79,127,5.5,2.5,1.5
1783937551111,2026-07-13 12:12:31.111,C3:00:00:63:4D:07,-67,127,5.5,2.5,1.5
1783937551280,2026-07-13 12:12:31.280,C3:00:00:63:4D:07,-66,127,5.5,2.5,1.5
1783937551286,2026-07-13 12:12:31.286,C3:00:00:63:4D:07,-66,127,5.5,2.5,1.5
1783937551295,2026-07-13 12:12:31.295,C3:00:00:63:4D:07,-78,127,5.5,2.5,1.5
1783937551302,2026-07-13 12:12:31.302,C3:00:00:63:4D:07,-64,127,5.5,2.5,1.5
1783937551323,2026-07-13 12:12:31.323,C3:00:00:63:4D:07,-63,127,5.5,2.5,1.5
1783937551425,2026-07-13 12:12:31.425,C3:00:00:63:4D:07,-70,127,5.5,2.5,1.5
1783937551476,2026-07-13 12:12:31.476,C3:00:00:63:4D:07,-67,127,5.5,2.5,1.5
1783937551658,2026-07-13 12:12:31.658,C3:00:00:63:4D:07,-63,127,5.5,2.5,1.5
1783937551891,2026-07-13 12:12:31.891,C3:00:00:63:4D:07,-69,127,5.5,2.5,1.5
1783937551901,2026-07-13 12:12:31.901,C3:00:00:63:4D:07,-68,127,5.5,2.5,1.5
1783937551995,2026-07-13 12:12:31.995,C3:00:00:63:4D:07,-66,127,5.5,2.5,1.5
1783937552237,2026-07-13 12:12:32.237,C3:00:00:63:4D:07,-60,127,5.5,2.5,1.5
1783937552472,2026-07-13 12:12:32.472,C3:00:00:63:4D:07,-72,127,5.5,2.5,1.5
1783937552575,2026-07-13 12:12:32.575,C3:00:00:63:4D:07,-61,127,5.5,2.5,1.5
1783937552685,2026-07-13 12:12:32.685,C3:00:00:63:4D:07,-63,127,5.5,2.5,1.5
1783937552809,2026-07-13 12:12:32.809,C3:00:00:63:4D:07,-62,127,5.5,2.5,1.5
