timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782983282401,2026-07-02 11:08:02.401,C3:00:00:63:4D:0A,-46,127,1.0,2.0,1.5
1782983282586,2026-07-02 11:08:02.586,C3:00:00:63:4D:0A,-46,127,1.0,2.0,1.5
1782983282613,2026-07-02 11:08:02.613,C3:00:00:63:4D:0A,-47,127,1.0,2.0,1.5
1782983282621,2026-07-02 11:08:02.621,C3:00:00:63:4D:0A,-49,127,1.0,2.0,1.5
1782983282645,2026-07-02 11:08:02.645,C3:00:00:63:4D:0A,-49,127,1.0,2.0,1.5
1782983282755,2026-07-02 11:08:02.755,C3:00:00:63:4D:0A,-46,127,1.0,2.0,1.5
1782983282851,2026-07-02 11:08:02.851,C3:00:00:63:4D:0A,-50,127,1.0,2.0,1.5
1782983282949,2026-07-02 11:08:02.949,C3:00:00:63:4D:0A,-48,127,1.0,2.0,1.5
1782983283353,2026-07-02 11:08:03.353,C3:00:00:63:4D:0A,-50,127,1.0,2.0,1.5
1782983283458,2026-07-02 11:08:03.458,C3:00:00:63:4D:0A,-47,127,1.0,2.0,1.5
1782983283548,2026-07-02 11:08:03.548,C3:00:00:63:4D:0A,-51,127,1.0,2.0,1.5
1782983283655,2026-07-02 11:08:03.655,C3:00:00:63:4D:0A,-49,127,1.0,2.0,1.5
1782983283744,2026-07-02 11:08:03.744,C3:00:00:63:4D:0A,-50,127,1.0,2.0,1.5
1782983283786,2026-07-02 11:08:03.786,C3:00:00:63:4D:0A,-51,127,1.0,2.0,1.5
1782983283848,2026-07-02 11:08:03.848,C3:00:00:63:4D:0A,-49,127,1.0,2.0,1.5
1782983283954,2026-07-02 11:08:03.954,C3:00:00:63:4D:0A,-52,127,1.0,2.0,1.5
1782983284054,2026-07-02 11:08:04.054,C3:00:00:63:4D:0A,-53,127,1.0,2.0,1.5
1782983284155,2026-07-02 11:08:04.155,C3:00:00:63:4D:0A,-48,127,1.0,2.0,1.5
1782983284197,2026-07-02 11:08:04.197,C3:00:00:63:4D:0A,-50,127,1.0,2.0,1.5
1782983284253,2026-07-02 11:08:04.253,C3:00:00:63:4D:0A,-47,127,1.0,2.0,1.5
1782983284356,2026-07-02 11:08:04.356,C3:00:00:63:4D:0A,-46,127,1.0,2.0,1.5
1782983284461,2026-07-02 11:08:04.461,C3:00:00:63:4D:0A,-47,127,1.0,2.0,1.5
1782983284555,2026-07-02 11:08:04.555,C3:00:00:63:4D:0A,-49,127,1.0,2.0,1.5
