timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437969003,2026-07-07 17:26:09.003,C3:00:00:63:4D:09,-60,127,3.5,6.5,1.5
1783437969150,2026-07-07 17:26:09.150,C3:00:00:63:4D:08,-55,127,3.5,6.5,1.5
1783437969219,2026-07-07 17:26:09.219,C3:00:00:63:4D:07,-61,127,3.5,6.5,1.5
1783437969281,2026-07-07 17:26:09.281,C3:00:00:63:4D:0A,-68,127,3.5,6.5,1.5
1783437969336,2026-07-07 17:26:09.336,C3:00:00:63:4D:0D,-56,127,3.5,6.5,1.5
1783437969408,2026-07-07 17:26:09.408,C3:00:00:63:4D:0D,-63,127,3.5,6.5,1.5
1783437969411,2026-07-07 17:26:09.411,C3:00:00:63:4C:D2,-70,127,3.5,6.5,1.5
1783437969477,2026-07-07 17:26:09.477,C3:00:00:63:4D:0D,-55,127,3.5,6.5,1.5
1783437969481,2026-07-07 17:26:09.481,C3:00:00:63:4D:04,-50,127,3.5,6.5,1.5
1783437969533,2026-07-07 17:26:09.533,C3:00:00:63:4D:09,-62,127,3.5,6.5,1.5
1783437969538,2026-07-07 17:26:09.538,C3:00:00:63:4D:0A,-70,127,3.5,6.5,1.5
1783437969542,2026-07-07 17:26:09.542,C3:00:00:63:4D:08,-55,127,3.5,6.5,1.5
1783437969544,2026-07-07 17:26:09.544,C3:00:00:63:4C:D2,-62,127,3.5,6.5,1.5
1783437969547,2026-07-07 17:26:09.547,C3:00:00:63:4D:08,-52,127,3.5,6.5,1.5
1783437969551,2026-07-07 17:26:09.551,C3:00:00:63:4D:0D,-76,127,3.5,6.5,1.5
1783437969554,2026-07-07 17:26:09.554,C3:00:00:63:4D:05,-56,127,3.5,6.5,1.5
1783437969608,2026-07-07 17:26:09.608,C3:00:00:63:4D:04,-53,127,3.5,6.5,1.5
1783437969611,2026-07-07 17:26:09.611,C3:00:00:63:4D:07,-54,127,3.5,6.5,1.5
1783437969616,2026-07-07 17:26:09.616,C3:00:00:63:4D:09,-61,127,3.5,6.5,1.5
1783437969619,2026-07-07 17:26:09.619,C3:00:00:63:4C:D2,-60,127,3.5,6.5,1.5
1783437969623,2026-07-07 17:26:09.623,C3:00:00:63:4D:08,-54,127,3.5,6.5,1.5
1783437969627,2026-07-07 17:26:09.627,C3:00:00:63:4D:07,-55,127,3.5,6.5,1.5
1783437969630,2026-07-07 17:26:09.630,C3:00:00:63:4D:0D,-56,127,3.5,6.5,1.5
1783437969634,2026-07-07 17:26:09.634,C3:00:00:63:4D:05,-59,127,3.5,6.5,1.5
1783437969637,2026-07-07 17:26:09.637,C3:00:00:63:4D:04,-54,127,3.5,6.5,1.5
1783437969638,2026-07-07 17:26:09.638,C3:00:00:63:4D:09,-62,127,3.5,6.5,1.5
1783437969639,2026-07-07 17:26:09.639,C3:00:00:63:4D:07,-54,127,3.5,6.5,1.5
1783437969641,2026-07-07 17:26:09.641,C3:00:00:63:4D:0A,-58,127,3.5,6.5,1.5
1783437969642,2026-07-07 17:26:09.642,C3:00:00:63:4D:09,-59,127,3.5,6.5,1.5
1783437969644,2026-07-07 17:26:09.644,C3:00:00:63:4D:08,-56,127,3.5,6.5,1.5
1783437969645,2026-07-07 17:26:09.645,C3:00:00:63:4D:0D,-55,127,3.5,6.5,1.5
1783437969646,2026-07-07 17:26:09.646,C3:00:00:63:4D:05,-56,127,3.5,6.5,1.5
1783437969648,2026-07-07 17:26:09.648,C3:00:00:63:4D:04,-55,127,3.5,6.5,1.5
1783437969649,2026-07-07 17:26:09.649,C3:00:00:63:4D:05,-57,127,3.5,6.5,1.5
