timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784215560785,2026-07-16 17:26:00.785,C3:00:00:63:4D:09,-53,127,6.5,4.5,1.5
1784215561120,2026-07-16 17:26:01.120,C3:00:00:63:4D:09,-52,127,6.5,4.5,1.5
1784215561155,2026-07-16 17:26:01.155,C3:00:00:63:4D:09,-56,127,6.5,4.5,1.5
1784215561167,2026-07-16 17:26:01.167,C3:00:00:63:4D:09,-50,127,6.5,4.5,1.5
1784215561196,2026-07-16 17:26:01.196,C3:00:00:63:4D:09,-47,127,6.5,4.5,1.5
1784215561314,2026-07-16 17:26:01.314,C3:00:00:63:4D:09,-52,127,6.5,4.5,1.5
1784215561423,2026-07-16 17:26:01.423,C3:00:00:63:4D:09,-48,127,6.5,4.5,1.5
1784215561539,2026-07-16 17:26:01.539,C3:00:00:63:4D:09,-57,127,6.5,4.5,1.5
1784215561561,2026-07-16 17:26:01.561,C3:00:00:63:4D:09,-57,127,6.5,4.5,1.5
1784215561752,2026-07-16 17:26:01.752,C3:00:00:63:4D:09,-47,127,6.5,4.5,1.5
1784215561867,2026-07-16 17:26:01.867,C3:00:00:63:4D:09,-57,127,6.5,4.5,1.5
1784215561983,2026-07-16 17:26:01.983,C3:00:00:63:4D:09,-49,127,6.5,4.5,1.5
1784215562072,2026-07-16 17:26:02.072,C3:00:00:63:4D:09,-48,127,6.5,4.5,1.5
1784215562084,2026-07-16 17:26:02.084,C3:00:00:63:4D:09,-48,127,6.5,4.5,1.5
1784215562103,2026-07-16 17:26:02.103,C3:00:00:63:4D:09,-54,127,6.5,4.5,1.5
1784215562127,2026-07-16 17:26:02.127,C3:00:00:63:4D:09,-56,127,6.5,4.5,1.5
1784215562321,2026-07-16 17:26:02.321,C3:00:00:63:4D:09,-51,127,6.5,4.5,1.5
1784215562435,2026-07-16 17:26:02.435,C3:00:00:63:4D:09,-55,127,6.5,4.5,1.5
1784215562554,2026-07-16 17:26:02.554,C3:00:00:63:4D:09,-52,127,6.5,4.5,1.5
1784215562668,2026-07-16 17:26:02.668,C3:00:00:63:4D:09,-49,127,6.5,4.5,1.5
1784215562784,2026-07-16 17:26:02.784,C3:00:00:63:4D:09,-55,127,6.5,4.5,1.5
1784215562887,2026-07-16 17:26:02.887,C3:00:00:63:4D:09,-51,127,6.5,4.5,1.5
1784215563002,2026-07-16 17:26:03.002,C3:00:00:63:4D:09,-49,127,6.5,4.5,1.5
1784215563119,2026-07-16 17:26:03.119,C3:00:00:63:4D:09,-56,127,6.5,4.5,1.5
1784215563237,2026-07-16 17:26:03.237,C3:00:00:63:4D:09,-48,127,6.5,4.5,1.5
1784215563339,2026-07-16 17:26:03.339,C3:00:00:63:4D:09,-55,127,6.5,4.5,1.5
1784215563456,2026-07-16 17:26:03.456,C3:00:00:63:4D:09,-51,127,6.5,4.5,1.5
1784215563568,2026-07-16 17:26:03.568,C3:00:00:63:4D:09,-48,127,6.5,4.5,1.5
1784215563686,2026-07-16 17:26:03.686,C3:00:00:63:4D:09,-56,127,6.5,4.5,1.5
1784215563792,2026-07-16 17:26:03.792,C3:00:00:63:4D:09,-50,127,6.5,4.5,1.5
1784215563909,2026-07-16 17:26:03.909,C3:00:00:63:4D:09,-48,127,6.5,4.5,1.5
1784215564023,2026-07-16 17:26:04.023,C3:00:00:63:4D:09,-50,127,6.5,4.5,1.5
1784215564084,2026-07-16 17:26:04.084,C3:00:00:63:4D:09,-51,127,6.5,4.5,1.5
1784215564098,2026-07-16 17:26:04.098,C3:00:00:63:4D:09,-50,127,6.5,4.5,1.5
1784215564128,2026-07-16 17:26:04.128,C3:00:00:63:4D:09,-49,127,6.5,4.5,1.5
1784215564359,2026-07-16 17:26:04.359,C3:00:00:63:4D:09,-50,127,6.5,4.5,1.5
1784215564474,2026-07-16 17:26:04.474,C3:00:00:63:4D:09,-50,127,6.5,4.5,1.5
1784215564584,2026-07-16 17:26:04.584,C3:00:00:63:4D:09,-54,127,6.5,4.5,1.5
1784215564805,2026-07-16 17:26:04.805,C3:00:00:63:4D:09,-48,127,6.5,4.5,1.5
1784215565035,2026-07-16 17:26:05.035,C3:00:00:63:4D:09,-49,127,6.5,4.5,1.5
1784215565145,2026-07-16 17:26:05.145,C3:00:00:63:4D:09,-54,127,6.5,4.5,1.5
1784215565255,2026-07-16 17:26:05.255,C3:00:00:63:4D:09,-51,127,6.5,4.5,1.5
