timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783946862391,2026-07-13 14:47:42.391,C3:00:00:63:4C:D2,-56,127,5.5,6.0,1.5
1783946862759,2026-07-13 14:47:42.759,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783946862832,2026-07-13 14:47:42.832,C3:00:00:63:4C:D2,-61,127,5.5,6.0,1.5
1783946862851,2026-07-13 14:47:42.851,C3:00:00:63:4C:D2,-56,127,5.5,6.0,1.5
1783946862888,2026-07-13 14:47:42.888,C3:00:00:63:4C:D2,-56,127,5.5,6.0,1.5
1783946863018,2026-07-13 14:47:43.018,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783946863117,2026-07-13 14:47:43.117,C3:00:00:63:4C:D2,-56,127,5.5,6.0,1.5
1783946863227,2026-07-13 14:47:43.227,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783946863377,2026-07-13 14:47:43.377,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783946863449,2026-07-13 14:47:43.449,C3:00:00:63:4C:D2,-56,127,5.5,6.0,1.5
1783946863656,2026-07-13 14:47:43.656,C3:00:00:63:4C:D2,-66,127,5.5,6.0,1.5
1783946863682,2026-07-13 14:47:43.682,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783946863791,2026-07-13 14:47:43.791,C3:00:00:63:4C:D2,-56,127,5.5,6.0,1.5
1783946864125,2026-07-13 14:47:44.125,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783946864193,2026-07-13 14:47:44.193,C3:00:00:63:4C:D2,-57,127,5.5,6.0,1.5
1783946864246,2026-07-13 14:47:44.246,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783946864353,2026-07-13 14:47:44.353,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783946864467,2026-07-13 14:47:44.467,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783946864573,2026-07-13 14:47:44.573,C3:00:00:63:4C:D2,-61,127,5.5,6.0,1.5
1783946864684,2026-07-13 14:47:44.684,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783946864886,2026-07-13 14:47:44.886,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783946864920,2026-07-13 14:47:44.920,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783946865134,2026-07-13 14:47:45.134,C3:00:00:63:4C:D2,-63,127,5.5,6.0,1.5
1783946865252,2026-07-13 14:47:45.252,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783946865359,2026-07-13 14:47:45.359,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783946865387,2026-07-13 14:47:45.387,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783946865475,2026-07-13 14:47:45.475,C3:00:00:63:4C:D2,-61,127,5.5,6.0,1.5
1783946865587,2026-07-13 14:47:45.587,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783946865696,2026-07-13 14:47:45.696,C3:00:00:63:4C:D2,-57,127,5.5,6.0,1.5
1783946865806,2026-07-13 14:47:45.806,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783946865919,2026-07-13 14:47:45.919,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783946866034,2026-07-13 14:47:46.034,C3:00:00:63:4C:D2,-59,127,5.5,6.0,1.5
1783946866252,2026-07-13 14:47:46.252,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783946866477,2026-07-13 14:47:46.477,C3:00:00:63:4C:D2,-62,127,5.5,6.0,1.5
1783946866592,2026-07-13 14:47:46.592,C3:00:00:63:4C:D2,-62,127,5.5,6.0,1.5
1783946866707,2026-07-13 14:47:46.707,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783946867042,2026-07-13 14:47:47.042,C3:00:00:63:4C:D2,-56,127,5.5,6.0,1.5
1783946867262,2026-07-13 14:47:47.262,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783946867376,2026-07-13 14:47:47.376,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783946867493,2026-07-13 14:47:47.493,C3:00:00:63:4C:D2,-59,127,5.5,6.0,1.5
1783946867597,2026-07-13 14:47:47.597,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783946867670,2026-07-13 14:47:47.670,C3:00:00:63:4C:D2,-62,127,5.5,6.0,1.5
1783946867715,2026-07-13 14:47:47.715,C3:00:00:63:4C:D2,-57,127,5.5,6.0,1.5
1783946867931,2026-07-13 14:47:47.931,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783946868158,2026-07-13 14:47:48.158,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783946868211,2026-07-13 14:47:48.211,C3:00:00:63:4C:D2,-54,127,5.5,6.0,1.5
1783946868270,2026-07-13 14:47:48.270,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783946868391,2026-07-13 14:47:48.391,C3:00:00:63:4C:D2,-57,127,5.5,6.0,1.5
1783946868502,2026-07-13 14:47:48.502,C3:00:00:63:4C:D2,-59,127,5.5,6.0,1.5
1783946868613,2026-07-13 14:47:48.613,C3:00:00:63:4C:D2,-56,127,5.5,6.0,1.5
1783946868725,2026-07-13 14:47:48.725,C3:00:00:63:4C:D2,-57,127,5.5,6.0,1.5
1783946868835,2026-07-13 14:47:48.835,C3:00:00:63:4C:D2,-54,127,5.5,6.0,1.5
1783946868903,2026-07-13 14:47:48.903,C3:00:00:63:4C:D2,-59,127,5.5,6.0,1.5
1783946868942,2026-07-13 14:47:48.942,C3:00:00:63:4C:D2,-59,127,5.5,6.0,1.5
1783946869064,2026-07-13 14:47:49.064,C3:00:00:63:4C:D2,-59,127,5.5,6.0,1.5
1783946869167,2026-07-13 14:47:49.167,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783946869286,2026-07-13 14:47:49.286,C3:00:00:63:4C:D2,-56,127,5.5,6.0,1.5
1783946869397,2026-07-13 14:47:49.397,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783946869412,2026-07-13 14:47:49.412,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783946869614,2026-07-13 14:47:49.614,C3:00:00:63:4C:D2,-59,127,5.5,6.0,1.5
1783946869735,2026-07-13 14:47:49.735,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783946870230,2026-07-13 14:47:50.230,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783946870289,2026-07-13 14:47:50.289,C3:00:00:63:4C:D2,-60,127,5.5,6.0,1.5
1783946870404,2026-07-13 14:47:50.404,C3:00:00:63:4C:D2,-59,127,5.5,6.0,1.5
