timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782988605852,2026-07-02 12:36:45.852,C3:00:00:63:4D:09,-72,127,1.0,3.5,1.5
1782988606130,2026-07-02 12:36:46.130,C3:00:00:63:4D:09,-56,127,1.0,3.5,1.5
1782988606183,2026-07-02 12:36:46.183,C3:00:00:63:4D:09,-62,127,1.0,3.5,1.5
1782988606188,2026-07-02 12:36:46.188,C3:00:00:63:4D:09,-67,127,1.0,3.5,1.5
1782988606201,2026-07-02 12:36:46.201,C3:00:00:63:4D:09,-57,127,1.0,3.5,1.5
1782988606259,2026-07-02 12:36:46.259,C3:00:00:63:4D:09,-60,127,1.0,3.5,1.5
1782988606374,2026-07-02 12:36:46.374,C3:00:00:63:4D:09,-66,127,1.0,3.5,1.5
1782988606487,2026-07-02 12:36:46.487,C3:00:00:63:4D:09,-58,127,1.0,3.5,1.5
1782988606598,2026-07-02 12:36:46.598,C3:00:00:63:4D:09,-70,127,1.0,3.5,1.5
1782988606734,2026-07-02 12:36:46.734,C3:00:00:63:4D:09,-58,127,1.0,3.5,1.5
1782988606943,2026-07-02 12:36:46.943,C3:00:00:63:4D:09,-68,127,1.0,3.5,1.5
1782988607406,2026-07-02 12:36:47.406,C3:00:00:63:4D:09,-63,127,1.0,3.5,1.5
1782988607556,2026-07-02 12:36:47.556,C3:00:00:63:4D:09,-72,127,1.0,3.5,1.5
1782988607679,2026-07-02 12:36:47.679,C3:00:00:63:4D:09,-68,127,1.0,3.5,1.5
1782988607743,2026-07-02 12:36:47.743,C3:00:00:63:4D:09,-63,127,1.0,3.5,1.5
1782988607944,2026-07-02 12:36:47.944,C3:00:00:63:4D:09,-60,127,1.0,3.5,1.5
1782988608083,2026-07-02 12:36:48.083,C3:00:00:63:4D:09,-64,127,1.0,3.5,1.5
1782988608307,2026-07-02 12:36:48.307,C3:00:00:63:4D:09,-61,127,1.0,3.5,1.5
1782988608426,2026-07-02 12:36:48.426,C3:00:00:63:4D:09,-79,127,1.0,3.5,1.5
1782988608656,2026-07-02 12:36:48.656,C3:00:00:63:4D:09,-64,127,1.0,3.5,1.5
1782988608769,2026-07-02 12:36:48.769,C3:00:00:63:4D:09,-68,127,1.0,3.5,1.5
1782988609004,2026-07-02 12:36:49.004,C3:00:00:63:4D:09,-65,127,1.0,3.5,1.5
1782988609354,2026-07-02 12:36:49.354,C3:00:00:63:4D:09,-72,127,1.0,3.5,1.5
1782988609450,2026-07-02 12:36:49.450,C3:00:00:63:4D:09,-61,127,1.0,3.5,1.5
1782988609555,2026-07-02 12:36:49.555,C3:00:00:63:4D:09,-78,127,1.0,3.5,1.5
1782988609573,2026-07-02 12:36:49.573,C3:00:00:63:4D:09,-80,127,1.0,3.5,1.5
1782988609687,2026-07-02 12:36:49.687,C3:00:00:63:4D:09,-62,127,1.0,3.5,1.5
1782988609795,2026-07-02 12:36:49.795,C3:00:00:63:4D:09,-60,127,1.0,3.5,1.5
1782988609916,2026-07-02 12:36:49.916,C3:00:00:63:4D:09,-66,127,1.0,3.5,1.5
1782988609945,2026-07-02 12:36:49.945,C3:00:00:63:4D:09,-63,127,1.0,3.5,1.5
1782988610022,2026-07-02 12:36:50.022,C3:00:00:63:4D:09,-59,127,1.0,3.5,1.5
1782988610257,2026-07-02 12:36:50.257,C3:00:00:63:4D:09,-63,127,1.0,3.5,1.5
1782988610481,2026-07-02 12:36:50.481,C3:00:00:63:4D:09,-60,127,1.0,3.5,1.5
1782988610591,2026-07-02 12:36:50.591,C3:00:00:63:4D:09,-67,127,1.0,3.5,1.5
1782988610823,2026-07-02 12:36:50.823,C3:00:00:63:4D:09,-68,127,1.0,3.5,1.5
1782988610945,2026-07-02 12:36:50.945,C3:00:00:63:4D:09,-58,127,1.0,3.5,1.5
1782988611166,2026-07-02 12:36:51.166,C3:00:00:63:4D:09,-74,127,1.0,3.5,1.5
1782988611280,2026-07-02 12:36:51.280,C3:00:00:63:4D:09,-59,127,1.0,3.5,1.5
1782988611403,2026-07-02 12:36:51.403,C3:00:00:63:4D:09,-78,127,1.0,3.5,1.5
1782988611514,2026-07-02 12:36:51.514,C3:00:00:63:4D:09,-59,127,1.0,3.5,1.5
1782988611568,2026-07-02 12:36:51.568,C3:00:00:63:4D:09,-59,127,1.0,3.5,1.5
