timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327187575,2026-07-06 10:39:47.575,C3:00:00:63:4D:08,-50,127,2.5,4.5,1.5
1783327187650,2026-07-06 10:39:47.650,C3:00:00:63:4D:08,-56,127,2.5,4.5,1.5
1783327187676,2026-07-06 10:39:47.676,C3:00:00:63:4D:08,-49,127,2.5,4.5,1.5
1783327187678,2026-07-06 10:39:47.678,C3:00:00:63:4D:08,-57,127,2.5,4.5,1.5
1783327187726,2026-07-06 10:39:47.726,C3:00:00:63:4D:08,-54,127,2.5,4.5,1.5
1783327187852,2026-07-06 10:39:47.852,C3:00:00:63:4D:08,-58,127,2.5,4.5,1.5
1783327188075,2026-07-06 10:39:48.075,C3:00:00:63:4D:08,-50,127,2.5,4.5,1.5
1783327188198,2026-07-06 10:39:48.198,C3:00:00:63:4D:08,-54,127,2.5,4.5,1.5
1783327188214,2026-07-06 10:39:48.214,C3:00:00:63:4D:08,-54,127,2.5,4.5,1.5
1783327188308,2026-07-06 10:39:48.308,C3:00:00:63:4D:08,-53,127,2.5,4.5,1.5
1783327188425,2026-07-06 10:39:48.425,C3:00:00:63:4D:08,-51,127,2.5,4.5,1.5
1783327188649,2026-07-06 10:39:48.649,C3:00:00:63:4D:08,-50,127,2.5,4.5,1.5
1783327188775,2026-07-06 10:39:48.775,C3:00:00:63:4D:08,-54,127,2.5,4.5,1.5
1783327189000,2026-07-06 10:39:49.000,C3:00:00:63:4D:08,-50,127,2.5,4.5,1.5
1783327189109,2026-07-06 10:39:49.109,C3:00:00:63:4D:08,-54,127,2.5,4.5,1.5
1783327189235,2026-07-06 10:39:49.235,C3:00:00:63:4D:08,-52,127,2.5,4.5,1.5
1783327189348,2026-07-06 10:39:49.348,C3:00:00:63:4D:08,-53,127,2.5,4.5,1.5
1783327189447,2026-07-06 10:39:49.447,C3:00:00:63:4D:08,-60,127,2.5,4.5,1.5
1783327189574,2026-07-06 10:39:49.574,C3:00:00:63:4D:08,-51,127,2.5,4.5,1.5
1783327189688,2026-07-06 10:39:49.688,C3:00:00:63:4D:08,-64,127,2.5,4.5,1.5
1783327189808,2026-07-06 10:39:49.808,C3:00:00:63:4D:08,-60,127,2.5,4.5,1.5
1783327189922,2026-07-06 10:39:49.922,C3:00:00:63:4D:08,-54,127,2.5,4.5,1.5
1783327190032,2026-07-06 10:39:50.032,C3:00:00:63:4D:08,-63,127,2.5,4.5,1.5
1783327190191,2026-07-06 10:39:50.191,C3:00:00:63:4D:08,-56,127,2.5,4.5,1.5
