timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783324847459,2026-07-06 10:00:47.459,C3:00:00:63:4C:D2,-68,127,2.5,1.5,1.5
1783324847606,2026-07-06 10:00:47.606,C3:00:00:63:4D:04,-53,127,2.5,1.5,1.5
1783324847670,2026-07-06 10:00:47.670,C3:00:00:63:4D:0D,-56,127,2.5,1.5,1.5
1783324847738,2026-07-06 10:00:47.738,C3:00:00:63:4D:0A,-52,127,2.5,1.5,1.5
1783324847799,2026-07-06 10:00:47.799,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324847863,2026-07-06 10:00:47.863,C3:00:00:63:4D:07,-55,127,2.5,1.5,1.5
1783324847916,2026-07-06 10:00:47.916,C3:00:00:63:4C:D2,-62,127,2.5,1.5,1.5
1783324847919,2026-07-06 10:00:47.919,C3:00:00:63:4D:0D,-58,127,2.5,1.5,1.5
1783324847923,2026-07-06 10:00:47.923,C3:00:00:63:4D:05,-59,127,2.5,1.5,1.5
1783324847927,2026-07-06 10:00:47.927,C3:00:00:63:4D:07,-50,127,2.5,1.5,1.5
1783324847930,2026-07-06 10:00:47.930,C3:00:00:63:4C:D2,-62,127,2.5,1.5,1.5
1783324847932,2026-07-06 10:00:47.932,C3:00:00:63:4D:04,-63,127,2.5,1.5,1.5
1783324847934,2026-07-06 10:00:47.934,C3:00:00:63:4D:07,-62,127,2.5,1.5,1.5
1783324847935,2026-07-06 10:00:47.935,C3:00:00:63:4D:08,-58,127,2.5,1.5,1.5
1783324847981,2026-07-06 10:00:47.981,C3:00:00:63:4D:09,-62,127,2.5,1.5,1.5
1783324848040,2026-07-06 10:00:48.040,C3:00:00:63:4D:07,-55,127,2.5,1.5,1.5
1783324848044,2026-07-06 10:00:48.044,C3:00:00:63:4D:04,-54,127,2.5,1.5,1.5
1783324848047,2026-07-06 10:00:48.047,C3:00:00:63:4D:08,-52,127,2.5,1.5,1.5
1783324848049,2026-07-06 10:00:48.049,C3:00:00:63:4D:09,-66,127,2.5,1.5,1.5
1783324848052,2026-07-06 10:00:48.052,C3:00:00:63:4D:05,-63,127,2.5,1.5,1.5
1783324848053,2026-07-06 10:00:48.053,C3:00:00:63:4D:07,-58,127,2.5,1.5,1.5
1783324848056,2026-07-06 10:00:48.056,C3:00:00:63:4D:04,-63,127,2.5,1.5,1.5
1783324848058,2026-07-06 10:00:48.058,C3:00:00:63:4C:D2,-61,127,2.5,1.5,1.5
1783324848060,2026-07-06 10:00:48.060,C3:00:00:63:4D:05,-58,127,2.5,1.5,1.5
1783324848061,2026-07-06 10:00:48.061,C3:00:00:63:4D:0D,-60,127,2.5,1.5,1.5
1783324848063,2026-07-06 10:00:48.063,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324848069,2026-07-06 10:00:48.069,C3:00:00:63:4C:D2,-58,127,2.5,1.5,1.5
1783324848071,2026-07-06 10:00:48.071,C3:00:00:63:4D:0A,-63,127,2.5,1.5,1.5
1783324848072,2026-07-06 10:00:48.072,C3:00:00:63:4D:0D,-61,127,2.5,1.5,1.5
1783324848074,2026-07-06 10:00:48.074,C3:00:00:63:4D:04,-54,127,2.5,1.5,1.5
1783324848076,2026-07-06 10:00:48.076,C3:00:00:63:4D:08,-54,127,2.5,1.5,1.5
1783324848083,2026-07-06 10:00:48.083,C3:00:00:63:4C:D2,-68,127,2.5,1.5,1.5
1783324848110,2026-07-06 10:00:48.110,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324848114,2026-07-06 10:00:48.114,C3:00:00:63:4D:0D,-55,127,2.5,1.5,1.5
1783324848124,2026-07-06 10:00:48.124,C3:00:00:63:4D:09,-75,127,2.5,1.5,1.5
1783324848136,2026-07-06 10:00:48.136,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324848139,2026-07-06 10:00:48.139,C3:00:00:63:4D:0D,-54,127,2.5,1.5,1.5
1783324848168,2026-07-06 10:00:48.168,C3:00:00:63:4D:08,-56,127,2.5,1.5,1.5
1783324848198,2026-07-06 10:00:48.198,C3:00:00:63:4C:D2,-63,127,2.5,1.5,1.5
1783324848215,2026-07-06 10:00:48.215,C3:00:00:63:4D:05,-62,127,2.5,1.5,1.5
1783324848226,2026-07-06 10:00:48.226,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324848230,2026-07-06 10:00:48.230,C3:00:00:63:4D:0A,-55,127,2.5,1.5,1.5
1783324848233,2026-07-06 10:00:48.233,C3:00:00:63:4D:05,-62,127,2.5,1.5,1.5
1783324848235,2026-07-06 10:00:48.235,C3:00:00:63:4D:09,-60,127,2.5,1.5,1.5
1783324848243,2026-07-06 10:00:48.243,C3:00:00:63:4D:0D,-58,127,2.5,1.5,1.5
1783324848296,2026-07-06 10:00:48.296,C3:00:00:63:4D:04,-60,127,2.5,1.5,1.5
1783324848318,2026-07-06 10:00:48.318,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324848328,2026-07-06 10:00:48.328,C3:00:00:63:4D:0A,-59,127,2.5,1.5,1.5
1783324848351,2026-07-06 10:00:48.351,C3:00:00:63:4D:0A,-58,127,2.5,1.5,1.5
1783324848354,2026-07-06 10:00:48.354,C3:00:00:63:4D:0D,-55,127,2.5,1.5,1.5
1783324848360,2026-07-06 10:00:48.360,C3:00:00:63:4D:08,-54,127,2.5,1.5,1.5
1783324848372,2026-07-06 10:00:48.372,C3:00:00:63:4D:04,-54,127,2.5,1.5,1.5
1783324848399,2026-07-06 10:00:48.399,C3:00:00:63:4C:D2,-71,127,2.5,1.5,1.5
1783324848443,2026-07-06 10:00:48.443,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324848462,2026-07-06 10:00:48.462,C3:00:00:63:4D:09,-61,127,2.5,1.5,1.5
1783324848467,2026-07-06 10:00:48.467,C3:00:00:63:4D:0D,-59,127,2.5,1.5,1.5
1783324848472,2026-07-06 10:00:48.472,C3:00:00:63:4D:08,-54,127,2.5,1.5,1.5
1783324848477,2026-07-06 10:00:48.477,C3:00:00:63:4D:04,-64,127,2.5,1.5,1.5
1783324848516,2026-07-06 10:00:48.516,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324848522,2026-07-06 10:00:48.522,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324848557,2026-07-06 10:00:48.557,C3:00:00:63:4D:0A,-58,127,2.5,1.5,1.5
1783324848577,2026-07-06 10:00:48.577,C3:00:00:63:4D:09,-63,127,2.5,1.5,1.5
1783324848582,2026-07-06 10:00:48.582,C3:00:00:63:4D:04,-62,127,2.5,1.5,1.5
1783324848616,2026-07-06 10:00:48.616,C3:00:00:63:4C:D2,-60,127,2.5,1.5,1.5
1783324848622,2026-07-06 10:00:48.622,C3:00:00:63:4D:05,-61,127,2.5,1.5,1.5
1783324848623,2026-07-06 10:00:48.623,C3:00:00:63:4D:07,-54,127,2.5,1.5,1.5
1783324848658,2026-07-06 10:00:48.658,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324848688,2026-07-06 10:00:48.688,C3:00:00:63:4D:0D,-55,127,2.5,1.5,1.5
1783324848692,2026-07-06 10:00:48.692,C3:00:00:63:4D:04,-54,127,2.5,1.5,1.5
1783324848697,2026-07-06 10:00:48.697,C3:00:00:63:4D:09,-67,127,2.5,1.5,1.5
1783324848723,2026-07-06 10:00:48.723,C3:00:00:63:4C:D2,-74,127,2.5,1.5,1.5
1783324848783,2026-07-06 10:00:48.783,C3:00:00:63:4D:0D,-56,127,2.5,1.5,1.5
1783324848807,2026-07-06 10:00:48.807,C3:00:00:63:4D:09,-62,127,2.5,1.5,1.5
1783324848815,2026-07-06 10:00:48.815,C3:00:00:63:4D:05,-59,127,2.5,1.5,1.5
1783324848827,2026-07-06 10:00:48.827,C3:00:00:63:4D:07,-51,127,2.5,1.5,1.5
1783324848867,2026-07-06 10:00:48.867,C3:00:00:63:4D:0A,-54,127,2.5,1.5,1.5
1783324848902,2026-07-06 10:00:48.902,C3:00:00:63:4D:0D,-63,127,2.5,1.5,1.5
1783324848920,2026-07-06 10:00:48.920,C3:00:00:63:4D:07,-56,127,2.5,1.5,1.5
1783324848926,2026-07-06 10:00:48.926,C3:00:00:63:4D:09,-64,127,2.5,1.5,1.5
1783324848963,2026-07-06 10:00:48.963,C3:00:00:63:4D:0A,-53,127,2.5,1.5,1.5
1783324848986,2026-07-06 10:00:48.986,C3:00:00:63:4D:0D,-55,127,2.5,1.5,1.5
1783324849032,2026-07-06 10:00:49.032,C3:00:00:63:4D:09,-70,127,2.5,1.5,1.5
1783324849051,2026-07-06 10:00:49.051,C3:00:00:63:4C:D2,-70,127,2.5,1.5,1.5
1783324849055,2026-07-06 10:00:49.055,C3:00:00:63:4D:08,-52,127,2.5,1.5,1.5
