timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213571664,2026-07-16 16:52:51.664,C3:00:00:63:4C:D2,-52,127,6.5,2.0,1.5
1784213571858,2026-07-16 16:52:51.858,C3:00:00:63:4D:05,-64,127,6.5,2.0,1.5
1784213571927,2026-07-16 16:52:51.927,C3:00:00:63:4D:09,-70,127,6.5,2.0,1.5
1784213571983,2026-07-16 16:52:51.983,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213572034,2026-07-16 16:52:52.034,C3:00:00:63:4D:05,-69,127,6.5,2.0,1.5
1784213572035,2026-07-16 16:52:52.035,C3:00:00:63:4D:04,-56,127,6.5,2.0,1.5
1784213572091,2026-07-16 16:52:52.091,C3:00:00:63:4D:08,-57,127,6.5,2.0,1.5
1784213572233,2026-07-16 16:52:52.233,C3:00:00:63:4C:D2,-54,127,6.5,2.0,1.5
1784213572235,2026-07-16 16:52:52.235,C3:00:00:63:4D:05,-60,127,6.5,2.0,1.5
1784213572240,2026-07-16 16:52:52.240,C3:00:00:63:4D:0A,-66,127,6.5,2.0,1.5
1784213572242,2026-07-16 16:52:52.242,C3:00:00:63:4D:09,-80,127,6.5,2.0,1.5
1784213572244,2026-07-16 16:52:52.244,C3:00:00:63:4D:08,-57,127,6.5,2.0,1.5
1784213572247,2026-07-16 16:52:52.247,C3:00:00:63:4D:07,-69,127,6.5,2.0,1.5
1784213572318,2026-07-16 16:52:52.318,C3:00:00:63:4D:0D,-59,127,6.5,2.0,1.5
1784213572399,2026-07-16 16:52:52.399,C3:00:00:63:4D:04,-57,127,6.5,2.0,1.5
1784213572420,2026-07-16 16:52:52.420,C3:00:00:63:4C:D2,-56,127,6.5,2.0,1.5
1784213572424,2026-07-16 16:52:52.424,C3:00:00:63:4D:0A,-63,127,6.5,2.0,1.5
1784213572426,2026-07-16 16:52:52.426,C3:00:00:63:4D:05,-68,127,6.5,2.0,1.5
1784213572428,2026-07-16 16:52:52.428,C3:00:00:63:4D:09,-66,127,6.5,2.0,1.5
1784213572432,2026-07-16 16:52:52.432,C3:00:00:63:4C:D2,-51,127,6.5,2.0,1.5
1784213572435,2026-07-16 16:52:52.435,C3:00:00:63:4D:08,-55,127,6.5,2.0,1.5
1784213572440,2026-07-16 16:52:52.440,C3:00:00:63:4D:07,-70,127,6.5,2.0,1.5
1784213572442,2026-07-16 16:52:52.442,C3:00:00:63:4D:08,-55,127,6.5,2.0,1.5
1784213572444,2026-07-16 16:52:52.444,C3:00:00:63:4D:0D,-56,127,6.5,2.0,1.5
1784213572446,2026-07-16 16:52:52.446,C3:00:00:63:4D:04,-55,127,6.5,2.0,1.5
1784213572447,2026-07-16 16:52:52.447,C3:00:00:63:4D:05,-70,127,6.5,2.0,1.5
1784213572449,2026-07-16 16:52:52.449,C3:00:00:63:4D:08,-60,127,6.5,2.0,1.5
1784213572451,2026-07-16 16:52:52.451,C3:00:00:63:4D:07,-65,127,6.5,2.0,1.5
1784213572456,2026-07-16 16:52:52.456,C3:00:00:63:4D:04,-54,127,6.5,2.0,1.5
1784213572458,2026-07-16 16:52:52.458,C3:00:00:63:4D:0A,-60,127,6.5,2.0,1.5
1784213572459,2026-07-16 16:52:52.459,C3:00:00:63:4C:D2,-54,127,6.5,2.0,1.5
1784213572461,2026-07-16 16:52:52.461,C3:00:00:63:4D:05,-60,127,6.5,2.0,1.5
1784213572463,2026-07-16 16:52:52.463,C3:00:00:63:4D:08,-58,127,6.5,2.0,1.5
1784213572464,2026-07-16 16:52:52.464,C3:00:00:63:4D:09,-74,127,6.5,2.0,1.5
1784213572466,2026-07-16 16:52:52.466,C3:00:00:63:4D:07,-81,127,6.5,2.0,1.5
1784213572467,2026-07-16 16:52:52.467,C3:00:00:63:4D:0A,-63,127,6.5,2.0,1.5
1784213572469,2026-07-16 16:52:52.469,C3:00:00:63:4D:04,-56,127,6.5,2.0,1.5
1784213572470,2026-07-16 16:52:52.470,C3:00:00:63:4D:0D,-63,127,6.5,2.0,1.5
1784213572471,2026-07-16 16:52:52.471,C3:00:00:63:4C:D2,-54,127,6.5,2.0,1.5
1784213572474,2026-07-16 16:52:52.474,C3:00:00:63:4D:08,-55,127,6.5,2.0,1.5
1784213572476,2026-07-16 16:52:52.476,C3:00:00:63:4D:09,-66,127,6.5,2.0,1.5
1784213572478,2026-07-16 16:52:52.478,C3:00:00:63:4D:07,-64,127,6.5,2.0,1.5
1784213572485,2026-07-16 16:52:52.485,C3:00:00:63:4D:0A,-73,127,6.5,2.0,1.5
1784213572504,2026-07-16 16:52:52.504,C3:00:00:63:4D:08,-61,127,6.5,2.0,1.5
1784213572507,2026-07-16 16:52:52.507,C3:00:00:63:4D:05,-80,127,6.5,2.0,1.5
1784213572509,2026-07-16 16:52:52.509,C3:00:00:63:4D:0D,-58,127,6.5,2.0,1.5
1784213572521,2026-07-16 16:52:52.521,C3:00:00:63:4D:07,-70,127,6.5,2.0,1.5
1784213572522,2026-07-16 16:52:52.522,C3:00:00:63:4D:0A,-68,127,6.5,2.0,1.5
1784213572525,2026-07-16 16:52:52.525,C3:00:00:63:4D:08,-58,127,6.5,2.0,1.5
1784213572527,2026-07-16 16:52:52.527,C3:00:00:63:4D:04,-54,127,6.5,2.0,1.5
1784213572530,2026-07-16 16:52:52.530,C3:00:00:63:4D:0D,-57,127,6.5,2.0,1.5
1784213572532,2026-07-16 16:52:52.532,C3:00:00:63:4C:D2,-53,127,6.5,2.0,1.5
1784213572534,2026-07-16 16:52:52.534,C3:00:00:63:4D:05,-60,127,6.5,2.0,1.5
1784213572537,2026-07-16 16:52:52.537,C3:00:00:63:4D:09,-63,127,6.5,2.0,1.5
1784213572542,2026-07-16 16:52:52.542,C3:00:00:63:4D:05,-65,127,6.5,2.0,1.5
1784213572545,2026-07-16 16:52:52.545,C3:00:00:63:4D:0A,-72,127,6.5,2.0,1.5
1784213572547,2026-07-16 16:52:52.547,C3:00:00:63:4D:07,-70,127,6.5,2.0,1.5
1784213572550,2026-07-16 16:52:52.550,C3:00:00:63:4D:08,-53,127,6.5,2.0,1.5
1784213572567,2026-07-16 16:52:52.567,C3:00:00:63:4D:05,-74,127,6.5,2.0,1.5
1784213572590,2026-07-16 16:52:52.590,C3:00:00:63:4D:09,-70,127,6.5,2.0,1.5
1784213572628,2026-07-16 16:52:52.628,C3:00:00:63:4D:0A,-66,127,6.5,2.0,1.5
1784213572642,2026-07-16 16:52:52.642,C3:00:00:63:4D:08,-60,127,6.5,2.0,1.5
1784213572649,2026-07-16 16:52:52.649,C3:00:00:63:4D:07,-66,127,6.5,2.0,1.5
1784213572668,2026-07-16 16:52:52.668,C3:00:00:63:4D:0D,-61,127,6.5,2.0,1.5
1784213572673,2026-07-16 16:52:52.673,C3:00:00:63:4D:05,-60,127,6.5,2.0,1.5
1784213572681,2026-07-16 16:52:52.681,C3:00:00:63:4D:04,-54,127,6.5,2.0,1.5
1784213572684,2026-07-16 16:52:52.684,C3:00:00:63:4C:D2,-54,127,6.5,2.0,1.5
1784213572705,2026-07-16 16:52:52.705,C3:00:00:63:4D:09,-76,127,6.5,2.0,1.5
1784213572738,2026-07-16 16:52:52.738,C3:00:00:63:4D:0A,-65,127,6.5,2.0,1.5
1784213572743,2026-07-16 16:52:52.743,C3:00:00:63:4D:08,-58,127,6.5,2.0,1.5
1784213572762,2026-07-16 16:52:52.762,C3:00:00:63:4D:07,-65,127,6.5,2.0,1.5
1784213572784,2026-07-16 16:52:52.784,C3:00:00:63:4D:0A,-64,127,6.5,2.0,1.5
1784213572799,2026-07-16 16:52:52.799,C3:00:00:63:4D:04,-55,127,6.5,2.0,1.5
1784213572814,2026-07-16 16:52:52.814,C3:00:00:63:4D:04,-56,127,6.5,2.0,1.5
1784213572838,2026-07-16 16:52:52.838,C3:00:00:63:4D:0A,-64,127,6.5,2.0,1.5
1784213572842,2026-07-16 16:52:52.842,C3:00:00:63:4D:08,-57,127,6.5,2.0,1.5
1784213572873,2026-07-16 16:52:52.873,C3:00:00:63:4D:07,-71,127,6.5,2.0,1.5
1784213572893,2026-07-16 16:52:52.893,C3:00:00:63:4D:05,-67,127,6.5,2.0,1.5
1784213572902,2026-07-16 16:52:52.902,C3:00:00:63:4D:0D,-57,127,6.5,2.0,1.5
1784213572937,2026-07-16 16:52:52.937,C3:00:00:63:4D:08,-59,127,6.5,2.0,1.5
1784213572940,2026-07-16 16:52:52.940,C3:00:00:63:4D:0A,-61,127,6.5,2.0,1.5
1784213572993,2026-07-16 16:52:52.993,C3:00:00:63:4D:07,-63,127,6.5,2.0,1.5
1784213572995,2026-07-16 16:52:52.995,C3:00:00:63:4D:05,-54,127,6.5,2.0,1.5
1784213573008,2026-07-16 16:52:53.008,C3:00:00:63:4D:08,-59,127,6.5,2.0,1.5
1784213573013,2026-07-16 16:52:53.013,C3:00:00:63:4D:0D,-57,127,6.5,2.0,1.5
