timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784216098602,2026-07-16 17:34:58.602,C3:00:00:63:4D:04,-74,127,6.5,5.0,1.5
1784216098803,2026-07-16 17:34:58.803,C3:00:00:63:4C:D2,-80,127,6.5,5.0,1.5
1784216098877,2026-07-16 17:34:58.877,C3:00:00:63:4D:07,-65,127,6.5,5.0,1.5
1784216098954,2026-07-16 17:34:58.954,C3:00:00:63:4D:0A,-61,127,6.5,5.0,1.5
1784216099024,2026-07-16 17:34:59.024,C3:00:00:63:4D:08,-55,127,6.5,5.0,1.5
1784216099111,2026-07-16 17:34:59.111,C3:00:00:63:4D:09,-49,127,6.5,5.0,1.5
1784216099184,2026-07-16 17:34:59.184,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216099270,2026-07-16 17:34:59.270,C3:00:00:63:4D:04,-54,127,6.5,5.0,1.5
1784216099272,2026-07-16 17:34:59.272,C3:00:00:63:4D:0D,-60,127,6.5,5.0,1.5
1784216099348,2026-07-16 17:34:59.348,C3:00:00:63:4D:07,-59,127,6.5,5.0,1.5
1784216099352,2026-07-16 17:34:59.352,C3:00:00:63:4C:D2,-78,127,6.5,5.0,1.5
1784216099356,2026-07-16 17:34:59.356,C3:00:00:63:4D:0A,-62,127,6.5,5.0,1.5
1784216099361,2026-07-16 17:34:59.361,C3:00:00:63:4D:08,-58,127,6.5,5.0,1.5
1784216099366,2026-07-16 17:34:59.366,C3:00:00:63:4D:09,-50,127,6.5,5.0,1.5
1784216099371,2026-07-16 17:34:59.371,C3:00:00:63:4D:05,-55,127,6.5,5.0,1.5
1784216099374,2026-07-16 17:34:59.374,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216099375,2026-07-16 17:34:59.375,C3:00:00:63:4D:08,-59,127,6.5,5.0,1.5
1784216099378,2026-07-16 17:34:59.378,C3:00:00:63:4D:0D,-66,127,6.5,5.0,1.5
1784216099379,2026-07-16 17:34:59.379,C3:00:00:63:4D:04,-54,127,6.5,5.0,1.5
1784216099380,2026-07-16 17:34:59.380,C3:00:00:63:4C:D2,-60,127,6.5,5.0,1.5
1784216099382,2026-07-16 17:34:59.382,C3:00:00:63:4D:0A,-62,127,6.5,5.0,1.5
1784216099383,2026-07-16 17:34:59.383,C3:00:00:63:4D:07,-70,127,6.5,5.0,1.5
1784216099384,2026-07-16 17:34:59.384,C3:00:00:63:4D:08,-51,127,6.5,5.0,1.5
1784216099385,2026-07-16 17:34:59.385,C3:00:00:63:4D:09,-52,127,6.5,5.0,1.5
1784216099386,2026-07-16 17:34:59.386,C3:00:00:63:4D:0D,-68,127,6.5,5.0,1.5
1784216099387,2026-07-16 17:34:59.387,C3:00:00:63:4D:0A,-61,127,6.5,5.0,1.5
1784216099388,2026-07-16 17:34:59.388,C3:00:00:63:4D:0D,-83,127,6.5,5.0,1.5
1784216099389,2026-07-16 17:34:59.389,C3:00:00:63:4D:04,-67,127,6.5,5.0,1.5
1784216099390,2026-07-16 17:34:59.390,C3:00:00:63:4D:08,-54,127,6.5,5.0,1.5
1784216099391,2026-07-16 17:34:59.391,C3:00:00:63:4C:D2,-70,127,6.5,5.0,1.5
1784216099392,2026-07-16 17:34:59.392,C3:00:00:63:4D:09,-51,127,6.5,5.0,1.5
1784216099394,2026-07-16 17:34:59.394,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216099395,2026-07-16 17:34:59.395,C3:00:00:63:4D:08,-66,127,6.5,5.0,1.5
1784216099396,2026-07-16 17:34:59.396,C3:00:00:63:4D:0D,-62,127,6.5,5.0,1.5
1784216099397,2026-07-16 17:34:59.397,C3:00:00:63:4D:04,-60,127,6.5,5.0,1.5
1784216099398,2026-07-16 17:34:59.398,C3:00:00:63:4D:0A,-75,127,6.5,5.0,1.5
1784216099399,2026-07-16 17:34:59.399,C3:00:00:63:4C:D2,-71,127,6.5,5.0,1.5
1784216099400,2026-07-16 17:34:59.400,C3:00:00:63:4D:07,-65,127,6.5,5.0,1.5
1784216099401,2026-07-16 17:34:59.401,C3:00:00:63:4D:09,-51,127,6.5,5.0,1.5
1784216099402,2026-07-16 17:34:59.402,C3:00:00:63:4D:0D,-62,127,6.5,5.0,1.5
1784216099403,2026-07-16 17:34:59.403,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216099404,2026-07-16 17:34:59.404,C3:00:00:63:4D:04,-52,127,6.5,5.0,1.5
1784216099405,2026-07-16 17:34:59.405,C3:00:00:63:4C:D2,-61,127,6.5,5.0,1.5
1784216099406,2026-07-16 17:34:59.406,C3:00:00:63:4D:0A,-60,127,6.5,5.0,1.5
1784216099407,2026-07-16 17:34:59.407,C3:00:00:63:4D:0D,-61,127,6.5,5.0,1.5
1784216099408,2026-07-16 17:34:59.408,C3:00:00:63:4C:D2,-62,127,6.5,5.0,1.5
1784216099409,2026-07-16 17:34:59.409,C3:00:00:63:4D:04,-54,127,6.5,5.0,1.5
1784216099410,2026-07-16 17:34:59.410,C3:00:00:63:4D:09,-60,127,6.5,5.0,1.5
1784216099411,2026-07-16 17:34:59.411,C3:00:00:63:4C:D2,-62,127,6.5,5.0,1.5
1784216099413,2026-07-16 17:34:59.413,C3:00:00:63:4D:07,-70,127,6.5,5.0,1.5
1784216099414,2026-07-16 17:34:59.414,C3:00:00:63:4D:09,-50,127,6.5,5.0,1.5
1784216099415,2026-07-16 17:34:59.415,C3:00:00:63:4C:D2,-72,127,6.5,5.0,1.5
1784216099416,2026-07-16 17:34:59.416,C3:00:00:63:4D:05,-51,127,6.5,5.0,1.5
1784216099417,2026-07-16 17:34:59.417,C3:00:00:63:4D:08,-55,127,6.5,5.0,1.5
1784216099418,2026-07-16 17:34:59.418,C3:00:00:63:4D:0A,-64,127,6.5,5.0,1.5
1784216099420,2026-07-16 17:34:59.420,C3:00:00:63:4D:04,-64,127,6.5,5.0,1.5
1784216099421,2026-07-16 17:34:59.421,C3:00:00:63:4C:D2,-64,127,6.5,5.0,1.5
1784216099422,2026-07-16 17:34:59.422,C3:00:00:63:4D:05,-55,127,6.5,5.0,1.5
1784216099423,2026-07-16 17:34:59.423,C3:00:00:63:4D:07,-63,127,6.5,5.0,1.5
1784216099424,2026-07-16 17:34:59.424,C3:00:00:63:4D:09,-50,127,6.5,5.0,1.5
1784216099425,2026-07-16 17:34:59.425,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784216099427,2026-07-16 17:34:59.427,C3:00:00:63:4D:08,-66,127,6.5,5.0,1.5
1784216099428,2026-07-16 17:34:59.428,C3:00:00:63:4D:0A,-69,127,6.5,5.0,1.5
1784216099434,2026-07-16 17:34:59.434,C3:00:00:63:4D:04,-54,127,6.5,5.0,1.5
1784216099437,2026-07-16 17:34:59.437,C3:00:00:63:4D:07,-70,127,6.5,5.0,1.5
1784216099441,2026-07-16 17:34:59.441,C3:00:00:63:4D:09,-54,127,6.5,5.0,1.5
1784216099450,2026-07-16 17:34:59.450,C3:00:00:63:4D:05,-56,127,6.5,5.0,1.5
1784216099451,2026-07-16 17:34:59.451,C3:00:00:63:4D:08,-51,127,6.5,5.0,1.5
1784216099480,2026-07-16 17:34:59.480,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784216099485,2026-07-16 17:34:59.485,C3:00:00:63:4C:D2,-62,127,6.5,5.0,1.5
1784216099523,2026-07-16 17:34:59.523,C3:00:00:63:4D:04,-68,127,6.5,5.0,1.5
1784216099543,2026-07-16 17:34:59.543,C3:00:00:63:4D:07,-62,127,6.5,5.0,1.5
1784216099550,2026-07-16 17:34:59.550,C3:00:00:63:4D:04,-67,127,6.5,5.0,1.5
