timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065177537,2026-07-03 09:52:57.537,C3:00:00:63:4D:07,-59,127,2.0,5.5,1.5
1783065177708,2026-07-03 09:52:57.708,C3:00:00:63:4D:07,-57,127,2.0,5.5,1.5
1783065177780,2026-07-03 09:52:57.780,C3:00:00:63:4D:07,-60,127,2.0,5.5,1.5
1783065177793,2026-07-03 09:52:57.793,C3:00:00:63:4D:07,-68,127,2.0,5.5,1.5
1783065177869,2026-07-03 09:52:57.869,C3:00:00:63:4D:07,-56,127,2.0,5.5,1.5
1783065177911,2026-07-03 09:52:57.911,C3:00:00:63:4D:07,-57,127,2.0,5.5,1.5
1783065177972,2026-07-03 09:52:57.972,C3:00:00:63:4D:07,-64,127,2.0,5.5,1.5
1783065177998,2026-07-03 09:52:57.998,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065178447,2026-07-03 09:52:58.447,C3:00:00:63:4D:07,-57,127,2.0,5.5,1.5
1783065178562,2026-07-03 09:52:58.562,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065178689,2026-07-03 09:52:58.689,C3:00:00:63:4D:07,-63,127,2.0,5.5,1.5
1783065178801,2026-07-03 09:52:58.801,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065178908,2026-07-03 09:52:58.908,C3:00:00:63:4D:07,-55,127,2.0,5.5,1.5
1783065178964,2026-07-03 09:52:58.964,C3:00:00:63:4D:07,-72,127,2.0,5.5,1.5
1783065179023,2026-07-03 09:52:59.023,C3:00:00:63:4D:07,-75,127,2.0,5.5,1.5
1783065179135,2026-07-03 09:52:59.135,C3:00:00:63:4D:07,-55,127,2.0,5.5,1.5
1783065179250,2026-07-03 09:52:59.250,C3:00:00:63:4D:07,-64,127,2.0,5.5,1.5
1783065179482,2026-07-03 09:52:59.482,C3:00:00:63:4D:07,-56,127,2.0,5.5,1.5
1783065179824,2026-07-03 09:52:59.824,C3:00:00:63:4D:07,-56,127,2.0,5.5,1.5
1783065179945,2026-07-03 09:52:59.945,C3:00:00:63:4D:07,-57,127,2.0,5.5,1.5
1783065180058,2026-07-03 09:53:00.058,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065180173,2026-07-03 09:53:00.173,C3:00:00:63:4D:07,-62,127,2.0,5.5,1.5
1783065180405,2026-07-03 09:53:00.405,C3:00:00:63:4D:07,-57,127,2.0,5.5,1.5
1783065180517,2026-07-03 09:53:00.517,C3:00:00:63:4D:07,-60,127,2.0,5.5,1.5
1783065180686,2026-07-03 09:53:00.686,C3:00:00:63:4D:07,-60,127,2.0,5.5,1.5
1783065180750,2026-07-03 09:53:00.750,C3:00:00:63:4D:07,-57,127,2.0,5.5,1.5
1783065180965,2026-07-03 09:53:00.965,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065180981,2026-07-03 09:53:00.981,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065181089,2026-07-03 09:53:01.089,C3:00:00:63:4D:07,-60,127,2.0,5.5,1.5
1783065181212,2026-07-03 09:53:01.212,C3:00:00:63:4D:07,-56,127,2.0,5.5,1.5
1783065181556,2026-07-03 09:53:01.556,C3:00:00:63:4D:07,-55,127,2.0,5.5,1.5
1783065181673,2026-07-03 09:53:01.673,C3:00:00:63:4D:07,-62,127,2.0,5.5,1.5
1783065181791,2026-07-03 09:53:01.791,C3:00:00:63:4D:07,-56,127,2.0,5.5,1.5
1783065181896,2026-07-03 09:53:01.896,C3:00:00:63:4D:07,-54,127,2.0,5.5,1.5
1783065181922,2026-07-03 09:53:01.922,C3:00:00:63:4D:07,-55,127,2.0,5.5,1.5
1783065181985,2026-07-03 09:53:01.985,C3:00:00:63:4D:07,-75,127,2.0,5.5,1.5
1783065182016,2026-07-03 09:53:02.016,C3:00:00:63:4D:07,-66,127,2.0,5.5,1.5
1783065182135,2026-07-03 09:53:02.135,C3:00:00:63:4D:07,-59,127,2.0,5.5,1.5
1783065182252,2026-07-03 09:53:02.252,C3:00:00:63:4D:07,-63,127,2.0,5.5,1.5
1783065182473,2026-07-03 09:53:02.473,C3:00:00:63:4D:07,-60,127,2.0,5.5,1.5
1783065182591,2026-07-03 09:53:02.591,C3:00:00:63:4D:07,-62,127,2.0,5.5,1.5
1783065182729,2026-07-03 09:53:02.729,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065182936,2026-07-03 09:53:02.936,C3:00:00:63:4D:07,-63,127,2.0,5.5,1.5
1783065183055,2026-07-03 09:53:03.055,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065183280,2026-07-03 09:53:03.280,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065183398,2026-07-03 09:53:03.398,C3:00:00:63:4D:07,-56,127,2.0,5.5,1.5
1783065183511,2026-07-03 09:53:03.511,C3:00:00:63:4D:07,-65,127,2.0,5.5,1.5
1783065183629,2026-07-03 09:53:03.629,C3:00:00:63:4D:07,-59,127,2.0,5.5,1.5
1783065183744,2026-07-03 09:53:03.744,C3:00:00:63:4D:07,-57,127,2.0,5.5,1.5
1783065183856,2026-07-03 09:53:03.856,C3:00:00:63:4D:07,-55,127,2.0,5.5,1.5
1783065183969,2026-07-03 09:53:03.969,C3:00:00:63:4D:07,-63,127,2.0,5.5,1.5
1783065184078,2026-07-03 09:53:04.078,C3:00:00:63:4D:07,-68,127,2.0,5.5,1.5
1783065184317,2026-07-03 09:53:04.317,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065184423,2026-07-03 09:53:04.423,C3:00:00:63:4D:07,-67,127,2.0,5.5,1.5
1783065184660,2026-07-03 09:53:04.660,C3:00:00:63:4D:07,-64,127,2.0,5.5,1.5
1783065184771,2026-07-03 09:53:04.771,C3:00:00:63:4D:07,-61,127,2.0,5.5,1.5
1783065184883,2026-07-03 09:53:04.883,C3:00:00:63:4D:07,-56,127,2.0,5.5,1.5
1783065184984,2026-07-03 09:53:04.984,C3:00:00:63:4D:07,-72,127,2.0,5.5,1.5
1783065185119,2026-07-03 09:53:05.119,C3:00:00:63:4D:07,-60,127,2.0,5.5,1.5
1783065185233,2026-07-03 09:53:05.233,C3:00:00:63:4D:07,-60,127,2.0,5.5,1.5
1783065185463,2026-07-03 09:53:05.463,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065185576,2026-07-03 09:53:05.576,C3:00:00:63:4D:07,-64,127,2.0,5.5,1.5
1783065185696,2026-07-03 09:53:05.696,C3:00:00:63:4D:07,-60,127,2.0,5.5,1.5
1783065185803,2026-07-03 09:53:05.803,C3:00:00:63:4D:07,-57,127,2.0,5.5,1.5
1783065185927,2026-07-03 09:53:05.927,C3:00:00:63:4D:07,-71,127,2.0,5.5,1.5
1783065185943,2026-07-03 09:53:05.943,C3:00:00:63:4D:07,-60,127,2.0,5.5,1.5
1783065185986,2026-07-03 09:53:05.986,C3:00:00:63:4D:07,-66,127,2.0,5.5,1.5
1783065186159,2026-07-03 09:53:06.159,C3:00:00:63:4D:07,-62,127,2.0,5.5,1.5
1783065186264,2026-07-03 09:53:06.264,C3:00:00:63:4D:07,-57,127,2.0,5.5,1.5
1783065186382,2026-07-03 09:53:06.382,C3:00:00:63:4D:07,-57,127,2.0,5.5,1.5
1783065186499,2026-07-03 09:53:06.499,C3:00:00:63:4D:07,-65,127,2.0,5.5,1.5
1783065186613,2026-07-03 09:53:06.613,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065186738,2026-07-03 09:53:06.738,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065186755,2026-07-03 09:53:06.755,C3:00:00:63:4D:07,-64,127,2.0,5.5,1.5
1783065186837,2026-07-03 09:53:06.837,C3:00:00:63:4D:07,-68,127,2.0,5.5,1.5
1783065186955,2026-07-03 09:53:06.955,C3:00:00:63:4D:07,-60,127,2.0,5.5,1.5
1783065186990,2026-07-03 09:53:06.990,C3:00:00:63:4D:07,-60,127,2.0,5.5,1.5
1783065187183,2026-07-03 09:53:07.183,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065187309,2026-07-03 09:53:07.309,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065187419,2026-07-03 09:53:07.419,C3:00:00:63:4D:07,-61,127,2.0,5.5,1.5
1783065187537,2026-07-03 09:53:07.537,C3:00:00:63:4D:07,-56,127,2.0,5.5,1.5
1783065187644,2026-07-03 09:53:07.644,C3:00:00:63:4D:07,-68,127,2.0,5.5,1.5
1783065187758,2026-07-03 09:53:07.758,C3:00:00:63:4D:07,-60,127,2.0,5.5,1.5
1783065187881,2026-07-03 09:53:07.881,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065187992,2026-07-03 09:53:07.992,C3:00:00:63:4D:07,-73,127,2.0,5.5,1.5
1783065188224,2026-07-03 09:53:08.224,C3:00:00:63:4D:07,-60,127,2.0,5.5,1.5
1783065188455,2026-07-03 09:53:08.455,C3:00:00:63:4D:07,-61,127,2.0,5.5,1.5
1783065188686,2026-07-03 09:53:08.686,C3:00:00:63:4D:07,-59,127,2.0,5.5,1.5
1783065188798,2026-07-03 09:53:08.798,C3:00:00:63:4D:07,-59,127,2.0,5.5,1.5
1783065189002,2026-07-03 09:53:09.002,C3:00:00:63:4D:07,-63,127,2.0,5.5,1.5
1783065189258,2026-07-03 09:53:09.258,C3:00:00:63:4D:07,-62,127,2.0,5.5,1.5
1783065189371,2026-07-03 09:53:09.371,C3:00:00:63:4D:07,-57,127,2.0,5.5,1.5
1783065189492,2026-07-03 09:53:09.492,C3:00:00:63:4D:07,-68,127,2.0,5.5,1.5
1783065189601,2026-07-03 09:53:09.601,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065189713,2026-07-03 09:53:09.713,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065189943,2026-07-03 09:53:09.943,C3:00:00:63:4D:07,-55,127,2.0,5.5,1.5
1783065189983,2026-07-03 09:53:09.983,C3:00:00:63:4D:07,-64,127,2.0,5.5,1.5
1783065190062,2026-07-03 09:53:10.062,C3:00:00:63:4D:07,-64,127,2.0,5.5,1.5
1783065190174,2026-07-03 09:53:10.174,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065190298,2026-07-03 09:53:10.298,C3:00:00:63:4D:07,-57,127,2.0,5.5,1.5
1783065190411,2026-07-03 09:53:10.411,C3:00:00:63:4D:07,-65,127,2.0,5.5,1.5
1783065190632,2026-07-03 09:53:10.632,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065190759,2026-07-03 09:53:10.759,C3:00:00:63:4D:07,-57,127,2.0,5.5,1.5
1783065190784,2026-07-03 09:53:10.784,C3:00:00:63:4D:07,-58,127,2.0,5.5,1.5
1783065190873,2026-07-03 09:53:10.873,C3:00:00:63:4D:07,-56,127,2.0,5.5,1.5
1783065190987,2026-07-03 09:53:10.987,C3:00:00:63:4D:07,-69,127,2.0,5.5,1.5
