timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783417521055,2026-07-07 11:45:21.055,C3:00:00:63:4C:D2,-60,127,3.0,4.5,1.5
1783417521450,2026-07-07 11:45:21.450,C3:00:00:63:4C:D2,-54,127,3.0,4.5,1.5
1783417521453,2026-07-07 11:45:21.453,C3:00:00:63:4C:D2,-55,127,3.0,4.5,1.5
1783417521524,2026-07-07 11:45:21.524,C3:00:00:63:4C:D2,-55,127,3.0,4.5,1.5
1783417521533,2026-07-07 11:45:21.533,C3:00:00:63:4C:D2,-63,127,3.0,4.5,1.5
1783417521537,2026-07-07 11:45:21.537,C3:00:00:63:4C:D2,-54,127,3.0,4.5,1.5
1783417521549,2026-07-07 11:45:21.549,C3:00:00:63:4C:D2,-54,127,3.0,4.5,1.5
1783417521577,2026-07-07 11:45:21.577,C3:00:00:63:4C:D2,-63,127,3.0,4.5,1.5
1783417521662,2026-07-07 11:45:21.662,C3:00:00:63:4C:D2,-57,127,3.0,4.5,1.5
1783417521757,2026-07-07 11:45:21.757,C3:00:00:63:4C:D2,-55,127,3.0,4.5,1.5
1783417521789,2026-07-07 11:45:21.789,C3:00:00:63:4C:D2,-62,127,3.0,4.5,1.5
1783417521880,2026-07-07 11:45:21.880,C3:00:00:63:4C:D2,-63,127,3.0,4.5,1.5
1783417522087,2026-07-07 11:45:22.087,C3:00:00:63:4C:D2,-60,127,3.0,4.5,1.5
1783417522140,2026-07-07 11:45:22.140,C3:00:00:63:4C:D2,-60,127,3.0,4.5,1.5
1783417522198,2026-07-07 11:45:22.198,C3:00:00:63:4C:D2,-57,127,3.0,4.5,1.5
1783417522307,2026-07-07 11:45:22.307,C3:00:00:63:4C:D2,-54,127,3.0,4.5,1.5
1783417522514,2026-07-07 11:45:22.514,C3:00:00:63:4C:D2,-52,127,3.0,4.5,1.5
1783417522726,2026-07-07 11:45:22.726,C3:00:00:63:4C:D2,-62,127,3.0,4.5,1.5
1783417522838,2026-07-07 11:45:22.838,C3:00:00:63:4C:D2,-55,127,3.0,4.5,1.5
1783417523045,2026-07-07 11:45:23.045,C3:00:00:63:4C:D2,-64,127,3.0,4.5,1.5
