timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783593038934,2026-07-09 12:30:38.934,C3:00:00:63:4D:0D,-69,127,4.0,4.5,1.5
1783593039055,2026-07-09 12:30:39.055,C3:00:00:63:4D:0D,-61,127,4.0,4.5,1.5
1783593039075,2026-07-09 12:30:39.075,C3:00:00:63:4D:0D,-64,127,4.0,4.5,1.5
1783593039103,2026-07-09 12:30:39.103,C3:00:00:63:4D:0D,-63,127,4.0,4.5,1.5
1783593039308,2026-07-09 12:30:39.308,C3:00:00:63:4D:0D,-62,127,4.0,4.5,1.5
1783593039423,2026-07-09 12:30:39.423,C3:00:00:63:4D:0D,-55,127,4.0,4.5,1.5
1783593039647,2026-07-09 12:30:39.647,C3:00:00:63:4D:0D,-54,127,4.0,4.5,1.5
1783593039774,2026-07-09 12:30:39.774,C3:00:00:63:4D:0D,-57,127,4.0,4.5,1.5
1783593039877,2026-07-09 12:30:39.877,C3:00:00:63:4D:0D,-55,127,4.0,4.5,1.5
1783593039999,2026-07-09 12:30:39.999,C3:00:00:63:4D:0D,-56,127,4.0,4.5,1.5
1783593040016,2026-07-09 12:30:40.016,C3:00:00:63:4D:0D,-57,127,4.0,4.5,1.5
1783593040111,2026-07-09 12:30:40.111,C3:00:00:63:4D:0D,-58,127,4.0,4.5,1.5
1783593040223,2026-07-09 12:30:40.223,C3:00:00:63:4D:0D,-61,127,4.0,4.5,1.5
1783593040568,2026-07-09 12:30:40.568,C3:00:00:63:4D:0D,-55,127,4.0,4.5,1.5
1783593040804,2026-07-09 12:30:40.804,C3:00:00:63:4D:0D,-55,127,4.0,4.5,1.5
1783593040916,2026-07-09 12:30:40.916,C3:00:00:63:4D:0D,-55,127,4.0,4.5,1.5
1783593041032,2026-07-09 12:30:41.032,C3:00:00:63:4D:0D,-57,127,4.0,4.5,1.5
1783593041079,2026-07-09 12:30:41.079,C3:00:00:63:4D:0D,-57,127,4.0,4.5,1.5
1783593041257,2026-07-09 12:30:41.257,C3:00:00:63:4D:0D,-59,127,4.0,4.5,1.5
1783593041378,2026-07-09 12:30:41.378,C3:00:00:63:4D:0D,-54,127,4.0,4.5,1.5
1783593041609,2026-07-09 12:30:41.609,C3:00:00:63:4D:0D,-62,127,4.0,4.5,1.5
1783593041727,2026-07-09 12:30:41.727,C3:00:00:63:4D:0D,-56,127,4.0,4.5,1.5
1783593041832,2026-07-09 12:30:41.832,C3:00:00:63:4D:0D,-54,127,4.0,4.5,1.5
1783593041946,2026-07-09 12:30:41.946,C3:00:00:63:4D:0D,-54,127,4.0,4.5,1.5
1783593042026,2026-07-09 12:30:42.026,C3:00:00:63:4D:0D,-57,127,4.0,4.5,1.5
1783593042066,2026-07-09 12:30:42.066,C3:00:00:63:4D:0D,-54,127,4.0,4.5,1.5
1783593042187,2026-07-09 12:30:42.187,C3:00:00:63:4D:0D,-59,127,4.0,4.5,1.5
