timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783426850764,2026-07-07 14:20:50.764,C3:00:00:63:4C:D2,-67,127,3.5,0.5,1.5
1783426851107,2026-07-07 14:20:51.107,C3:00:00:63:4C:D2,-70,127,3.5,0.5,1.5
1783426851138,2026-07-07 14:20:51.138,C3:00:00:63:4C:D2,-75,127,3.5,0.5,1.5
1783426851191,2026-07-07 14:20:51.191,C3:00:00:63:4C:D2,-66,127,3.5,0.5,1.5
1783426851408,2026-07-07 14:20:51.408,C3:00:00:63:4C:D2,-65,127,3.5,0.5,1.5
1783426851476,2026-07-07 14:20:51.476,C3:00:00:63:4C:D2,-77,127,3.5,0.5,1.5
1783426851585,2026-07-07 14:20:51.585,C3:00:00:63:4C:D2,-72,127,3.5,0.5,1.5
1783426851684,2026-07-07 14:20:51.684,C3:00:00:63:4C:D2,-68,127,3.5,0.5,1.5
1783426851708,2026-07-07 14:20:51.708,C3:00:00:63:4C:D2,-67,127,3.5,0.5,1.5
1783426851836,2026-07-07 14:20:51.836,C3:00:00:63:4C:D2,-94,127,3.5,0.5,1.5
1783426852109,2026-07-07 14:20:52.109,C3:00:00:63:4C:D2,-73,127,3.5,0.5,1.5
1783426852223,2026-07-07 14:20:52.223,C3:00:00:63:4C:D2,-67,127,3.5,0.5,1.5
1783426852326,2026-07-07 14:20:52.326,C3:00:00:63:4C:D2,-63,127,3.5,0.5,1.5
1783426852750,2026-07-07 14:20:52.750,C3:00:00:63:4C:D2,-68,127,3.5,0.5,1.5
1783426852962,2026-07-07 14:20:52.962,C3:00:00:63:4C:D2,-70,127,3.5,0.5,1.5
1783426853068,2026-07-07 14:20:53.068,C3:00:00:63:4C:D2,-82,127,3.5,0.5,1.5
1783426853175,2026-07-07 14:20:53.175,C3:00:00:63:4C:D2,-70,127,3.5,0.5,1.5
1783426853488,2026-07-07 14:20:53.488,C3:00:00:63:4C:D2,-63,127,3.5,0.5,1.5
1783426853604,2026-07-07 14:20:53.604,C3:00:00:63:4C:D2,-65,127,3.5,0.5,1.5
1783426853700,2026-07-07 14:20:53.700,C3:00:00:63:4C:D2,-72,127,3.5,0.5,1.5
1783426853722,2026-07-07 14:20:53.722,C3:00:00:63:4C:D2,-71,127,3.5,0.5,1.5
1783426853803,2026-07-07 14:20:53.803,C3:00:00:63:4C:D2,-67,127,3.5,0.5,1.5
1783426853918,2026-07-07 14:20:53.918,C3:00:00:63:4C:D2,-63,127,3.5,0.5,1.5
1783426854335,2026-07-07 14:20:54.335,C3:00:00:63:4C:D2,-60,127,3.5,0.5,1.5
1783426854398,2026-07-07 14:20:54.398,C3:00:00:63:4C:D2,-78,127,3.5,0.5,1.5
1783426854442,2026-07-07 14:20:54.442,C3:00:00:63:4C:D2,-69,127,3.5,0.5,1.5
1783426854549,2026-07-07 14:20:54.549,C3:00:00:63:4C:D2,-68,127,3.5,0.5,1.5
1783426854659,2026-07-07 14:20:54.659,C3:00:00:63:4C:D2,-60,127,3.5,0.5,1.5
