timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435651478,2026-07-07 16:47:31.478,C3:00:00:63:4D:0A,-57,127,3.5,3.5,1.5
1783435651605,2026-07-07 16:47:31.605,C3:00:00:63:4D:0A,-59,127,3.5,3.5,1.5
1783435651741,2026-07-07 16:47:31.741,C3:00:00:63:4D:0A,-59,127,3.5,3.5,1.5
1783435651843,2026-07-07 16:47:31.843,C3:00:00:63:4D:0A,-64,127,3.5,3.5,1.5
1783435651945,2026-07-07 16:47:31.945,C3:00:00:63:4D:0A,-63,127,3.5,3.5,1.5
1783435652059,2026-07-07 16:47:32.059,C3:00:00:63:4D:0A,-59,127,3.5,3.5,1.5
1783435652158,2026-07-07 16:47:32.158,C3:00:00:63:4D:0A,-63,127,3.5,3.5,1.5
1783435652374,2026-07-07 16:47:32.374,C3:00:00:63:4D:0A,-58,127,3.5,3.5,1.5
1783435652475,2026-07-07 16:47:32.475,C3:00:00:63:4D:0A,-60,127,3.5,3.5,1.5
1783435652750,2026-07-07 16:47:32.750,C3:00:00:63:4D:0A,-58,127,3.5,3.5,1.5
1783435652790,2026-07-07 16:47:32.790,C3:00:00:63:4D:0A,-59,127,3.5,3.5,1.5
1783435652893,2026-07-07 16:47:32.893,C3:00:00:63:4D:0A,-60,127,3.5,3.5,1.5
1783435652985,2026-07-07 16:47:32.985,C3:00:00:63:4D:0A,-56,127,3.5,3.5,1.5
1783435653011,2026-07-07 16:47:33.011,C3:00:00:63:4D:0A,-56,127,3.5,3.5,1.5
1783435653028,2026-07-07 16:47:33.028,C3:00:00:63:4D:0A,-64,127,3.5,3.5,1.5
1783435653110,2026-07-07 16:47:33.110,C3:00:00:63:4D:0A,-57,127,3.5,3.5,1.5
1783435653315,2026-07-07 16:47:33.315,C3:00:00:63:4D:0A,-58,127,3.5,3.5,1.5
1783435653519,2026-07-07 16:47:33.519,C3:00:00:63:4D:0A,-56,127,3.5,3.5,1.5
1783435653632,2026-07-07 16:47:33.632,C3:00:00:63:4D:0A,-56,127,3.5,3.5,1.5
1783435653734,2026-07-07 16:47:33.734,C3:00:00:63:4D:0A,-59,127,3.5,3.5,1.5
1783435654047,2026-07-07 16:47:34.047,C3:00:00:63:4D:0A,-59,127,3.5,3.5,1.5
1783435654156,2026-07-07 16:47:34.156,C3:00:00:63:4D:0A,-55,127,3.5,3.5,1.5
1783435654364,2026-07-07 16:47:34.364,C3:00:00:63:4D:0A,-58,127,3.5,3.5,1.5
1783435654478,2026-07-07 16:47:34.478,C3:00:00:63:4D:0A,-56,127,3.5,3.5,1.5
1783435654575,2026-07-07 16:47:34.575,C3:00:00:63:4D:0A,-58,127,3.5,3.5,1.5
1783435654681,2026-07-07 16:47:34.681,C3:00:00:63:4D:0A,-59,127,3.5,3.5,1.5
1783435654749,2026-07-07 16:47:34.749,C3:00:00:63:4D:0A,-54,127,3.5,3.5,1.5
1783435654777,2026-07-07 16:47:34.777,C3:00:00:63:4D:0A,-55,127,3.5,3.5,1.5
1783435654886,2026-07-07 16:47:34.886,C3:00:00:63:4D:0A,-54,127,3.5,3.5,1.5
1783435654987,2026-07-07 16:47:34.987,C3:00:00:63:4D:0A,-59,127,3.5,3.5,1.5
1783435655007,2026-07-07 16:47:35.007,C3:00:00:63:4D:0A,-60,127,3.5,3.5,1.5
1783435655099,2026-07-07 16:47:35.099,C3:00:00:63:4D:0A,-58,127,3.5,3.5,1.5
1783435655420,2026-07-07 16:47:35.420,C3:00:00:63:4D:0A,-58,127,3.5,3.5,1.5
1783435655523,2026-07-07 16:47:35.523,C3:00:00:63:4D:0A,-60,127,3.5,3.5,1.5
1783435655638,2026-07-07 16:47:35.638,C3:00:00:63:4D:0A,-61,127,3.5,3.5,1.5
1783435655830,2026-07-07 16:47:35.830,C3:00:00:63:4D:0A,-59,127,3.5,3.5,1.5
1783435655940,2026-07-07 16:47:35.940,C3:00:00:63:4D:0A,-55,127,3.5,3.5,1.5
1783435656045,2026-07-07 16:47:36.045,C3:00:00:63:4D:0A,-60,127,3.5,3.5,1.5
1783435656149,2026-07-07 16:47:36.149,C3:00:00:63:4D:0A,-58,127,3.5,3.5,1.5
1783435656365,2026-07-07 16:47:36.365,C3:00:00:63:4D:0A,-60,127,3.5,3.5,1.5
1783435656465,2026-07-07 16:47:36.465,C3:00:00:63:4D:0A,-56,127,3.5,3.5,1.5
1783435656766,2026-07-07 16:47:36.766,C3:00:00:63:4D:0A,-56,127,3.5,3.5,1.5
1783435656783,2026-07-07 16:47:36.783,C3:00:00:63:4D:0A,-55,127,3.5,3.5,1.5
1783435656884,2026-07-07 16:47:36.884,C3:00:00:63:4D:0A,-58,127,3.5,3.5,1.5
1783435657092,2026-07-07 16:47:37.092,C3:00:00:63:4D:0A,-59,127,3.5,3.5,1.5
1783435657202,2026-07-07 16:47:37.202,C3:00:00:63:4D:0A,-55,127,3.5,3.5,1.5
1783435657306,2026-07-07 16:47:37.306,C3:00:00:63:4D:0A,-63,127,3.5,3.5,1.5
1783435657406,2026-07-07 16:47:37.406,C3:00:00:63:4D:0A,-63,127,3.5,3.5,1.5
1783435657620,2026-07-07 16:47:37.620,C3:00:00:63:4D:0A,-59,127,3.5,3.5,1.5
1783435658047,2026-07-07 16:47:38.047,C3:00:00:63:4D:0A,-57,127,3.5,3.5,1.5
1783435658132,2026-07-07 16:47:38.132,C3:00:00:63:4D:0A,-61,127,3.5,3.5,1.5
1783435658154,2026-07-07 16:47:38.154,C3:00:00:63:4D:0A,-60,127,3.5,3.5,1.5
