timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783328616258,2026-07-06 11:03:36.258,C3:00:00:63:4D:07,-62,127,2.5,6.5,1.5
1783328616398,2026-07-06 11:03:36.398,C3:00:00:63:4C:D2,-61,127,2.5,6.5,1.5
1783328616460,2026-07-06 11:03:36.460,C3:00:00:63:4D:04,-58,127,2.5,6.5,1.5
1783328616522,2026-07-06 11:03:36.522,C3:00:00:63:4D:08,-70,127,2.5,6.5,1.5
1783328616564,2026-07-06 11:03:36.564,C3:00:00:63:4D:04,-66,127,2.5,6.5,1.5
1783328616566,2026-07-06 11:03:36.566,C3:00:00:63:4D:07,-60,127,2.5,6.5,1.5
1783328616567,2026-07-06 11:03:36.567,C3:00:00:63:4D:04,-57,127,2.5,6.5,1.5
1783328616568,2026-07-06 11:03:36.568,C3:00:00:63:4D:0A,-58,127,2.5,6.5,1.5
1783328616620,2026-07-06 11:03:36.620,C3:00:00:63:4D:07,-66,127,2.5,6.5,1.5
1783328616622,2026-07-06 11:03:36.622,C3:00:00:63:4C:D2,-59,127,2.5,6.5,1.5
1783328616625,2026-07-06 11:03:36.625,C3:00:00:63:4D:0A,-67,127,2.5,6.5,1.5
1783328616628,2026-07-06 11:03:36.628,C3:00:00:63:4D:04,-53,127,2.5,6.5,1.5
1783328616630,2026-07-06 11:03:36.630,C3:00:00:63:4D:05,-53,127,2.5,6.5,1.5
1783328616686,2026-07-06 11:03:36.686,C3:00:00:63:4D:0D,-60,127,2.5,6.5,1.5
1783328616734,2026-07-06 11:03:36.734,C3:00:00:63:4D:09,-62,127,2.5,6.5,1.5
1783328616789,2026-07-06 11:03:36.789,C3:00:00:63:4D:05,-80,127,2.5,6.5,1.5
1783328616792,2026-07-06 11:03:36.792,C3:00:00:63:4D:04,-57,127,2.5,6.5,1.5
1783328616796,2026-07-06 11:03:36.796,C3:00:00:63:4D:0A,-69,127,2.5,6.5,1.5
1783328616798,2026-07-06 11:03:36.798,C3:00:00:63:4D:08,-58,127,2.5,6.5,1.5
1783328616801,2026-07-06 11:03:36.801,C3:00:00:63:4C:D2,-60,127,2.5,6.5,1.5
1783328616803,2026-07-06 11:03:36.803,C3:00:00:63:4D:09,-58,127,2.5,6.5,1.5
1783328616805,2026-07-06 11:03:36.805,C3:00:00:63:4D:04,-56,127,2.5,6.5,1.5
1783328616808,2026-07-06 11:03:36.808,C3:00:00:63:4D:08,-60,127,2.5,6.5,1.5
1783328616812,2026-07-06 11:03:36.812,C3:00:00:63:4D:0D,-60,127,2.5,6.5,1.5
1783328616814,2026-07-06 11:03:36.814,C3:00:00:63:4C:D2,-62,127,2.5,6.5,1.5
1783328616815,2026-07-06 11:03:36.815,C3:00:00:63:4D:04,-53,127,2.5,6.5,1.5
1783328616818,2026-07-06 11:03:36.818,C3:00:00:63:4D:05,-53,127,2.5,6.5,1.5
1783328616820,2026-07-06 11:03:36.820,C3:00:00:63:4D:0A,-73,127,2.5,6.5,1.5
1783328616821,2026-07-06 11:03:36.821,C3:00:00:63:4D:07,-63,127,2.5,6.5,1.5
1783328616822,2026-07-06 11:03:36.822,C3:00:00:63:4C:D2,-68,127,2.5,6.5,1.5
1783328616823,2026-07-06 11:03:36.823,C3:00:00:63:4D:0D,-59,127,2.5,6.5,1.5
1783328616824,2026-07-06 11:03:36.824,C3:00:00:63:4D:08,-54,127,2.5,6.5,1.5
1783328616828,2026-07-06 11:03:36.828,C3:00:00:63:4D:09,-59,127,2.5,6.5,1.5
1783328616847,2026-07-06 11:03:36.847,C3:00:00:63:4D:05,-63,127,2.5,6.5,1.5
1783328616853,2026-07-06 11:03:36.853,C3:00:00:63:4D:07,-56,127,2.5,6.5,1.5
1783328616880,2026-07-06 11:03:36.880,C3:00:00:63:4D:0D,-59,127,2.5,6.5,1.5
1783328616894,2026-07-06 11:03:36.894,C3:00:00:63:4C:D2,-61,127,2.5,6.5,1.5
1783328616910,2026-07-06 11:03:36.910,C3:00:00:63:4D:08,-62,127,2.5,6.5,1.5
1783328616925,2026-07-06 11:03:36.925,C3:00:00:63:4D:09,-55,127,2.5,6.5,1.5
1783328616931,2026-07-06 11:03:36.931,C3:00:00:63:4D:04,-55,127,2.5,6.5,1.5
1783328616946,2026-07-06 11:03:36.946,C3:00:00:63:4D:05,-66,127,2.5,6.5,1.5
1783328616958,2026-07-06 11:03:36.958,C3:00:00:63:4D:07,-66,127,2.5,6.5,1.5
1783328616960,2026-07-06 11:03:36.960,C3:00:00:63:4D:0A,-66,127,2.5,6.5,1.5
1783328617003,2026-07-06 11:03:37.003,C3:00:00:63:4C:D2,-60,127,2.5,6.5,1.5
1783328617009,2026-07-06 11:03:37.009,C3:00:00:63:4D:0D,-58,127,2.5,6.5,1.5
1783328617015,2026-07-06 11:03:37.015,C3:00:00:63:4D:0A,-65,127,2.5,6.5,1.5
1783328617026,2026-07-06 11:03:37.026,C3:00:00:63:4D:08,-48,127,2.5,6.5,1.5
1783328617052,2026-07-06 11:03:37.052,C3:00:00:63:4D:05,-54,127,2.5,6.5,1.5
1783328617055,2026-07-06 11:03:37.055,C3:00:00:63:4D:07,-62,127,2.5,6.5,1.5
1783328617063,2026-07-06 11:03:37.063,C3:00:00:63:4D:0A,-70,127,2.5,6.5,1.5
1783328617093,2026-07-06 11:03:37.093,C3:00:00:63:4D:0D,-62,127,2.5,6.5,1.5
1783328617136,2026-07-06 11:03:37.136,C3:00:00:63:4D:04,-61,127,2.5,6.5,1.5
1783328617143,2026-07-06 11:03:37.143,C3:00:00:63:4D:08,-55,127,2.5,6.5,1.5
1783328617150,2026-07-06 11:03:37.150,C3:00:00:63:4D:05,-68,127,2.5,6.5,1.5
1783328617155,2026-07-06 11:03:37.155,C3:00:00:63:4D:09,-56,127,2.5,6.5,1.5
1783328617157,2026-07-06 11:03:37.157,C3:00:00:63:4D:07,-57,127,2.5,6.5,1.5
1783328617170,2026-07-06 11:03:37.170,C3:00:00:63:4D:0A,-60,127,2.5,6.5,1.5
1783328617201,2026-07-06 11:03:37.201,C3:00:00:63:4D:0D,-54,127,2.5,6.5,1.5
1783328617241,2026-07-06 11:03:37.241,C3:00:00:63:4D:04,-56,127,2.5,6.5,1.5
1783328617247,2026-07-06 11:03:37.247,C3:00:00:63:4D:09,-60,127,2.5,6.5,1.5
1783328617251,2026-07-06 11:03:37.251,C3:00:00:63:4D:05,-65,127,2.5,6.5,1.5
1783328617255,2026-07-06 11:03:37.255,C3:00:00:63:4D:08,-49,127,2.5,6.5,1.5
1783328617259,2026-07-06 11:03:37.259,C3:00:00:63:4D:07,-59,127,2.5,6.5,1.5
1783328617292,2026-07-06 11:03:37.292,C3:00:00:63:4D:0A,-66,127,2.5,6.5,1.5
1783328617348,2026-07-06 11:03:37.348,C3:00:00:63:4D:04,-51,127,2.5,6.5,1.5
1783328617355,2026-07-06 11:03:37.355,C3:00:00:63:4D:05,-54,127,2.5,6.5,1.5
1783328617360,2026-07-06 11:03:37.360,C3:00:00:63:4D:07,-59,127,2.5,6.5,1.5
1783328617371,2026-07-06 11:03:37.371,C3:00:00:63:4D:08,-50,127,2.5,6.5,1.5
1783328617387,2026-07-06 11:03:37.387,C3:00:00:63:4D:09,-59,127,2.5,6.5,1.5
