timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009409411,2026-07-02 18:23:29.411,C3:00:00:63:4C:D2,-64,127,1.5,5.5,1.5
1783009409781,2026-07-02 18:23:29.781,C3:00:00:63:4C:D2,-62,127,1.5,5.5,1.5
1783009409795,2026-07-02 18:23:29.795,C3:00:00:63:4C:D2,-67,127,1.5,5.5,1.5
1783009409805,2026-07-02 18:23:29.805,C3:00:00:63:4C:D2,-60,127,1.5,5.5,1.5
1783009409810,2026-07-02 18:23:29.810,C3:00:00:63:4C:D2,-60,127,1.5,5.5,1.5
1783009409815,2026-07-02 18:23:29.815,C3:00:00:63:4C:D2,-60,127,1.5,5.5,1.5
1783009409827,2026-07-02 18:23:29.827,C3:00:00:63:4C:D2,-60,127,1.5,5.5,1.5
1783009409889,2026-07-02 18:23:29.889,C3:00:00:63:4C:D2,-61,127,1.5,5.5,1.5
1783009409994,2026-07-02 18:23:29.994,C3:00:00:63:4C:D2,-61,127,1.5,5.5,1.5
1783009410037,2026-07-02 18:23:30.037,C3:00:00:63:4C:D2,-62,127,1.5,5.5,1.5
1783009410117,2026-07-02 18:23:30.117,C3:00:00:63:4C:D2,-71,127,1.5,5.5,1.5
1783009410343,2026-07-02 18:23:30.343,C3:00:00:63:4C:D2,-62,127,1.5,5.5,1.5
1783009410462,2026-07-02 18:23:30.462,C3:00:00:63:4C:D2,-63,127,1.5,5.5,1.5
1783009410579,2026-07-02 18:23:30.579,C3:00:00:63:4C:D2,-60,127,1.5,5.5,1.5
1783009410806,2026-07-02 18:23:30.806,C3:00:00:63:4C:D2,-61,127,1.5,5.5,1.5
1783009410922,2026-07-02 18:23:30.922,C3:00:00:63:4C:D2,-63,127,1.5,5.5,1.5
1783009410954,2026-07-02 18:23:30.954,C3:00:00:63:4C:D2,-62,127,1.5,5.5,1.5
1783009411049,2026-07-02 18:23:31.049,C3:00:00:63:4C:D2,-59,127,1.5,5.5,1.5
1783009411386,2026-07-02 18:23:31.386,C3:00:00:63:4C:D2,-63,127,1.5,5.5,1.5
1783009411615,2026-07-02 18:23:31.615,C3:00:00:63:4C:D2,-64,127,1.5,5.5,1.5
1783009411967,2026-07-02 18:23:31.967,C3:00:00:63:4C:D2,-63,127,1.5,5.5,1.5
1783009412041,2026-07-02 18:23:32.041,C3:00:00:63:4C:D2,-66,127,1.5,5.5,1.5
1783009412298,2026-07-02 18:23:32.298,C3:00:00:63:4C:D2,-67,127,1.5,5.5,1.5
1783009412536,2026-07-02 18:23:32.536,C3:00:00:63:4C:D2,-61,127,1.5,5.5,1.5
1783009412739,2026-07-02 18:23:32.739,C3:00:00:63:4C:D2,-72,127,1.5,5.5,1.5
1783009412772,2026-07-02 18:23:32.772,C3:00:00:63:4C:D2,-64,127,1.5,5.5,1.5
1783009412991,2026-07-02 18:23:32.991,C3:00:00:63:4C:D2,-61,127,1.5,5.5,1.5
1783009413563,2026-07-02 18:23:33.563,C3:00:00:63:4C:D2,-59,127,1.5,5.5,1.5
1783009413583,2026-07-02 18:23:33.583,C3:00:00:63:4C:D2,-60,127,1.5,5.5,1.5
1783009413685,2026-07-02 18:23:33.685,C3:00:00:63:4C:D2,-60,127,1.5,5.5,1.5
1783009413795,2026-07-02 18:23:33.795,C3:00:00:63:4C:D2,-62,127,1.5,5.5,1.5
1783009414047,2026-07-02 18:23:34.047,C3:00:00:63:4C:D2,-63,127,1.5,5.5,1.5
1783009414372,2026-07-02 18:23:34.372,C3:00:00:63:4C:D2,-61,127,1.5,5.5,1.5
1783009414486,2026-07-02 18:23:34.486,C3:00:00:63:4C:D2,-63,127,1.5,5.5,1.5
1783009414602,2026-07-02 18:23:34.602,C3:00:00:63:4C:D2,-62,127,1.5,5.5,1.5
1783009414719,2026-07-02 18:23:34.719,C3:00:00:63:4C:D2,-61,127,1.5,5.5,1.5
1783009414832,2026-07-02 18:23:34.832,C3:00:00:63:4C:D2,-68,127,1.5,5.5,1.5
1783009414959,2026-07-02 18:23:34.959,C3:00:00:63:4C:D2,-60,127,1.5,5.5,1.5
1783009414973,2026-07-02 18:23:34.973,C3:00:00:63:4C:D2,-60,127,1.5,5.5,1.5
1783009415066,2026-07-02 18:23:35.066,C3:00:00:63:4C:D2,-59,127,1.5,5.5,1.5
1783009415181,2026-07-02 18:23:35.181,C3:00:00:63:4C:D2,-61,127,1.5,5.5,1.5
1783009415300,2026-07-02 18:23:35.300,C3:00:00:63:4C:D2,-60,127,1.5,5.5,1.5
1783009415524,2026-07-02 18:23:35.524,C3:00:00:63:4C:D2,-61,127,1.5,5.5,1.5
1783009415648,2026-07-02 18:23:35.648,C3:00:00:63:4C:D2,-67,127,1.5,5.5,1.5
1783009415753,2026-07-02 18:23:35.753,C3:00:00:63:4C:D2,-65,127,1.5,5.5,1.5
1783009415986,2026-07-02 18:23:35.986,C3:00:00:63:4C:D2,-64,127,1.5,5.5,1.5
1783009416057,2026-07-02 18:23:36.057,C3:00:00:63:4C:D2,-64,127,1.5,5.5,1.5
1783009416104,2026-07-02 18:23:36.104,C3:00:00:63:4C:D2,-64,127,1.5,5.5,1.5
1783009416215,2026-07-02 18:23:36.215,C3:00:00:63:4C:D2,-65,127,1.5,5.5,1.5
1783009416331,2026-07-02 18:23:36.331,C3:00:00:63:4C:D2,-61,127,1.5,5.5,1.5
1783009416444,2026-07-02 18:23:36.444,C3:00:00:63:4C:D2,-65,127,1.5,5.5,1.5
