timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435800479,2026-07-07 16:50:00.479,C3:00:00:63:4C:D2,-58,127,3.5,4.0,1.5
1783435800550,2026-07-07 16:50:00.550,C3:00:00:63:4C:D2,-52,127,3.5,4.0,1.5
1783435800558,2026-07-07 16:50:00.558,C3:00:00:63:4C:D2,-58,127,3.5,4.0,1.5
1783435800800,2026-07-07 16:50:00.800,C3:00:00:63:4C:D2,-54,127,3.5,4.0,1.5
1783435800977,2026-07-07 16:50:00.977,C3:00:00:63:4C:D2,-59,127,3.5,4.0,1.5
1783435801083,2026-07-07 16:50:01.083,C3:00:00:63:4C:D2,-53,127,3.5,4.0,1.5
1783435801173,2026-07-07 16:50:01.173,C3:00:00:63:4C:D2,-60,127,3.5,4.0,1.5
1783435801199,2026-07-07 16:50:01.199,C3:00:00:63:4C:D2,-59,127,3.5,4.0,1.5
1783435801484,2026-07-07 16:50:01.484,C3:00:00:63:4C:D2,-58,127,3.5,4.0,1.5
1783435801506,2026-07-07 16:50:01.506,C3:00:00:63:4C:D2,-58,127,3.5,4.0,1.5
1783435801612,2026-07-07 16:50:01.612,C3:00:00:63:4C:D2,-58,127,3.5,4.0,1.5
1783435801717,2026-07-07 16:50:01.717,C3:00:00:63:4C:D2,-54,127,3.5,4.0,1.5
1783435801823,2026-07-07 16:50:01.823,C3:00:00:63:4C:D2,-62,127,3.5,4.0,1.5
1783435801923,2026-07-07 16:50:01.923,C3:00:00:63:4C:D2,-58,127,3.5,4.0,1.5
1783435802035,2026-07-07 16:50:02.035,C3:00:00:63:4C:D2,-54,127,3.5,4.0,1.5
1783435802140,2026-07-07 16:50:02.140,C3:00:00:63:4C:D2,-59,127,3.5,4.0,1.5
1783435802247,2026-07-07 16:50:02.247,C3:00:00:63:4C:D2,-58,127,3.5,4.0,1.5
1783435802459,2026-07-07 16:50:02.459,C3:00:00:63:4C:D2,-58,127,3.5,4.0,1.5
1783435802579,2026-07-07 16:50:02.579,C3:00:00:63:4C:D2,-59,127,3.5,4.0,1.5
1783435802667,2026-07-07 16:50:02.667,C3:00:00:63:4C:D2,-57,127,3.5,4.0,1.5
1783435802777,2026-07-07 16:50:02.777,C3:00:00:63:4C:D2,-58,127,3.5,4.0,1.5
1783435802987,2026-07-07 16:50:02.987,C3:00:00:63:4C:D2,-60,127,3.5,4.0,1.5
1783435803093,2026-07-07 16:50:03.093,C3:00:00:63:4C:D2,-60,127,3.5,4.0,1.5
1783435803196,2026-07-07 16:50:03.196,C3:00:00:63:4C:D2,-55,127,3.5,4.0,1.5
