timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595885602,2026-07-09 13:18:05.602,C3:00:00:63:4D:09,-56,127,4.0,6.5,1.5
1783595886037,2026-07-09 13:18:06.037,C3:00:00:63:4D:09,-53,127,4.0,6.5,1.5
1783595886061,2026-07-09 13:18:06.061,C3:00:00:63:4D:09,-54,127,4.0,6.5,1.5
1783595886065,2026-07-09 13:18:06.065,C3:00:00:63:4D:09,-62,127,4.0,6.5,1.5
1783595886072,2026-07-09 13:18:06.072,C3:00:00:63:4D:09,-55,127,4.0,6.5,1.5
1783595886088,2026-07-09 13:18:06.088,C3:00:00:63:4D:09,-55,127,4.0,6.5,1.5
1783595886104,2026-07-09 13:18:06.104,C3:00:00:63:4D:09,-54,127,4.0,6.5,1.5
1783595886292,2026-07-09 13:18:06.292,C3:00:00:63:4D:09,-54,127,4.0,6.5,1.5
1783595886402,2026-07-09 13:18:06.402,C3:00:00:63:4D:09,-54,127,4.0,6.5,1.5
1783595886497,2026-07-09 13:18:06.497,C3:00:00:63:4D:09,-60,127,4.0,6.5,1.5
1783595886517,2026-07-09 13:18:06.517,C3:00:00:63:4D:09,-57,127,4.0,6.5,1.5
1783595886573,2026-07-09 13:18:06.573,C3:00:00:63:4D:09,-56,127,4.0,6.5,1.5
1783595886607,2026-07-09 13:18:06.607,C3:00:00:63:4D:09,-54,127,4.0,6.5,1.5
1783595886928,2026-07-09 13:18:06.928,C3:00:00:63:4D:09,-53,127,4.0,6.5,1.5
1783595887025,2026-07-09 13:18:07.025,C3:00:00:63:4D:09,-56,127,4.0,6.5,1.5
1783595887127,2026-07-09 13:18:07.127,C3:00:00:63:4D:09,-60,127,4.0,6.5,1.5
1783595887228,2026-07-09 13:18:07.228,C3:00:00:63:4D:09,-54,127,4.0,6.5,1.5
1783595887334,2026-07-09 13:18:07.334,C3:00:00:63:4D:09,-54,127,4.0,6.5,1.5
1783595887452,2026-07-09 13:18:07.452,C3:00:00:63:4D:09,-56,127,4.0,6.5,1.5
1783595887747,2026-07-09 13:18:07.747,C3:00:00:63:4D:09,-55,127,4.0,6.5,1.5
1783595887856,2026-07-09 13:18:07.856,C3:00:00:63:4D:09,-54,127,4.0,6.5,1.5
1783595887961,2026-07-09 13:18:07.961,C3:00:00:63:4D:09,-57,127,4.0,6.5,1.5
1783595888063,2026-07-09 13:18:08.063,C3:00:00:63:4D:09,-54,127,4.0,6.5,1.5
1783595888376,2026-07-09 13:18:08.376,C3:00:00:63:4D:09,-54,127,4.0,6.5,1.5
1783595888481,2026-07-09 13:18:08.481,C3:00:00:63:4D:09,-55,127,4.0,6.5,1.5
1783595888504,2026-07-09 13:18:08.504,C3:00:00:63:4D:09,-57,127,4.0,6.5,1.5
1783595888585,2026-07-09 13:18:08.585,C3:00:00:63:4D:09,-62,127,4.0,6.5,1.5
1783595888606,2026-07-09 13:18:08.606,C3:00:00:63:4D:09,-62,127,4.0,6.5,1.5
1783595888686,2026-07-09 13:18:08.686,C3:00:00:63:4D:09,-55,127,4.0,6.5,1.5
1783595888893,2026-07-09 13:18:08.893,C3:00:00:63:4D:09,-60,127,4.0,6.5,1.5
1783595888955,2026-07-09 13:18:08.955,C3:00:00:63:4D:09,-55,127,4.0,6.5,1.5
1783595889214,2026-07-09 13:18:09.214,C3:00:00:63:4D:09,-57,127,4.0,6.5,1.5
1783595889413,2026-07-09 13:18:09.413,C3:00:00:63:4D:09,-54,127,4.0,6.5,1.5
1783595889624,2026-07-09 13:18:09.624,C3:00:00:63:4D:09,-56,127,4.0,6.5,1.5
1783595889725,2026-07-09 13:18:09.725,C3:00:00:63:4D:09,-54,127,4.0,6.5,1.5
1783595889840,2026-07-09 13:18:09.840,C3:00:00:63:4D:09,-60,127,4.0,6.5,1.5
1783595889859,2026-07-09 13:18:09.859,C3:00:00:63:4D:09,-61,127,4.0,6.5,1.5
1783595889940,2026-07-09 13:18:09.940,C3:00:00:63:4D:09,-56,127,4.0,6.5,1.5
