timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213725942,2026-07-16 16:55:25.942,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213726118,2026-07-16 16:55:26.118,C3:00:00:63:4D:04,-60,127,6.5,2.5,1.5
1784213726175,2026-07-16 16:55:26.175,C3:00:00:63:4D:0D,-58,127,6.5,2.5,1.5
1784213726177,2026-07-16 16:55:26.177,C3:00:00:63:4D:07,-71,127,6.5,2.5,1.5
1784213726251,2026-07-16 16:55:26.251,C3:00:00:63:4D:05,-60,127,6.5,2.5,1.5
1784213726315,2026-07-16 16:55:26.315,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213726375,2026-07-16 16:55:26.375,C3:00:00:63:4D:08,-75,127,6.5,2.5,1.5
1784213726428,2026-07-16 16:55:26.428,C3:00:00:63:4D:09,-73,127,6.5,2.5,1.5
1784213726470,2026-07-16 16:55:26.470,C3:00:00:63:4D:07,-64,127,6.5,2.5,1.5
1784213726473,2026-07-16 16:55:26.473,C3:00:00:63:4D:04,-55,127,6.5,2.5,1.5
1784213726476,2026-07-16 16:55:26.476,C3:00:00:63:4D:05,-60,127,6.5,2.5,1.5
1784213726478,2026-07-16 16:55:26.478,C3:00:00:63:4D:08,-67,127,6.5,2.5,1.5
1784213726480,2026-07-16 16:55:26.480,C3:00:00:63:4D:09,-64,127,6.5,2.5,1.5
1784213726482,2026-07-16 16:55:26.482,C3:00:00:63:4C:D2,-48,127,6.5,2.5,1.5
1784213726483,2026-07-16 16:55:26.483,C3:00:00:63:4D:09,-66,127,6.5,2.5,1.5
1784213726485,2026-07-16 16:55:26.485,C3:00:00:63:4D:0A,-67,127,6.5,2.5,1.5
1784213726550,2026-07-16 16:55:26.550,C3:00:00:63:4D:07,-68,127,6.5,2.5,1.5
1784213726554,2026-07-16 16:55:26.554,C3:00:00:63:4D:04,-50,127,6.5,2.5,1.5
1784213726557,2026-07-16 16:55:26.557,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213726559,2026-07-16 16:55:26.559,C3:00:00:63:4D:09,-69,127,6.5,2.5,1.5
1784213726562,2026-07-16 16:55:26.562,C3:00:00:63:4D:0A,-59,127,6.5,2.5,1.5
1784213726565,2026-07-16 16:55:26.565,C3:00:00:63:4D:08,-79,127,6.5,2.5,1.5
1784213726568,2026-07-16 16:55:26.568,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213726571,2026-07-16 16:55:26.571,C3:00:00:63:4D:08,-68,127,6.5,2.5,1.5
1784213726573,2026-07-16 16:55:26.573,C3:00:00:63:4D:04,-60,127,6.5,2.5,1.5
1784213726575,2026-07-16 16:55:26.575,C3:00:00:63:4D:09,-76,127,6.5,2.5,1.5
1784213726576,2026-07-16 16:55:26.576,C3:00:00:63:4D:05,-61,127,6.5,2.5,1.5
1784213726577,2026-07-16 16:55:26.577,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213726578,2026-07-16 16:55:26.578,C3:00:00:63:4D:0A,-60,127,6.5,2.5,1.5
1784213726582,2026-07-16 16:55:26.582,C3:00:00:63:4D:09,-66,127,6.5,2.5,1.5
1784213726584,2026-07-16 16:55:26.584,C3:00:00:63:4D:08,-66,127,6.5,2.5,1.5
1784213726585,2026-07-16 16:55:26.585,C3:00:00:63:4D:04,-54,127,6.5,2.5,1.5
1784213726586,2026-07-16 16:55:26.586,C3:00:00:63:4D:0D,-63,127,6.5,2.5,1.5
1784213726587,2026-07-16 16:55:26.587,C3:00:00:63:4D:0A,-61,127,6.5,2.5,1.5
1784213726588,2026-07-16 16:55:26.588,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213726593,2026-07-16 16:55:26.593,C3:00:00:63:4D:07,-66,127,6.5,2.5,1.5
1784213726594,2026-07-16 16:55:26.594,C3:00:00:63:4D:0D,-68,127,6.5,2.5,1.5
1784213726595,2026-07-16 16:55:26.595,C3:00:00:63:4D:05,-58,127,6.5,2.5,1.5
1784213726597,2026-07-16 16:55:26.597,C3:00:00:63:4D:0A,-61,127,6.5,2.5,1.5
1784213726598,2026-07-16 16:55:26.598,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213726600,2026-07-16 16:55:26.600,C3:00:00:63:4D:08,-68,127,6.5,2.5,1.5
1784213726601,2026-07-16 16:55:26.601,C3:00:00:63:4D:0D,-60,127,6.5,2.5,1.5
1784213726605,2026-07-16 16:55:26.605,C3:00:00:63:4D:08,-79,127,6.5,2.5,1.5
1784213726612,2026-07-16 16:55:26.612,C3:00:00:63:4D:08,-69,127,6.5,2.5,1.5
1784213726619,2026-07-16 16:55:26.619,C3:00:00:63:4D:07,-88,127,6.5,2.5,1.5
1784213726658,2026-07-16 16:55:26.658,C3:00:00:63:4D:04,-54,127,6.5,2.5,1.5
1784213726662,2026-07-16 16:55:26.662,C3:00:00:63:4D:05,-62,127,6.5,2.5,1.5
1784213726667,2026-07-16 16:55:26.667,C3:00:00:63:4D:0D,-68,127,6.5,2.5,1.5
1784213726668,2026-07-16 16:55:26.668,C3:00:00:63:4D:0A,-59,127,6.5,2.5,1.5
1784213726684,2026-07-16 16:55:26.684,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213726701,2026-07-16 16:55:26.701,C3:00:00:63:4D:09,-63,127,6.5,2.5,1.5
1784213726711,2026-07-16 16:55:26.711,C3:00:00:63:4D:08,-67,127,6.5,2.5,1.5
1784213726723,2026-07-16 16:55:26.723,C3:00:00:63:4D:09,-63,127,6.5,2.5,1.5
1784213726741,2026-07-16 16:55:26.741,C3:00:00:63:4D:07,-64,127,6.5,2.5,1.5
1784213726769,2026-07-16 16:55:26.769,C3:00:00:63:4D:04,-49,127,6.5,2.5,1.5
1784213726773,2026-07-16 16:55:26.773,C3:00:00:63:4D:0D,-67,127,6.5,2.5,1.5
1784213726775,2026-07-16 16:55:26.775,C3:00:00:63:4D:0A,-63,127,6.5,2.5,1.5
1784213726790,2026-07-16 16:55:26.790,C3:00:00:63:4D:05,-60,127,6.5,2.5,1.5
1784213726801,2026-07-16 16:55:26.801,C3:00:00:63:4C:D2,-47,127,6.5,2.5,1.5
1784213726809,2026-07-16 16:55:26.809,C3:00:00:63:4D:08,-67,127,6.5,2.5,1.5
1784213726819,2026-07-16 16:55:26.819,C3:00:00:63:4D:09,-80,127,6.5,2.5,1.5
1784213726832,2026-07-16 16:55:26.832,C3:00:00:63:4C:D2,-55,127,6.5,2.5,1.5
1784213726860,2026-07-16 16:55:26.860,C3:00:00:63:4D:07,-80,127,6.5,2.5,1.5
1784213726866,2026-07-16 16:55:26.866,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213726877,2026-07-16 16:55:26.877,C3:00:00:63:4D:0A,-59,127,6.5,2.5,1.5
1784213726882,2026-07-16 16:55:26.882,C3:00:00:63:4D:05,-58,127,6.5,2.5,1.5
1784213726886,2026-07-16 16:55:26.886,C3:00:00:63:4D:04,-60,127,6.5,2.5,1.5
1784213726907,2026-07-16 16:55:26.907,C3:00:00:63:4D:08,-70,127,6.5,2.5,1.5
1784213726914,2026-07-16 16:55:26.914,C3:00:00:63:4C:D2,-49,127,6.5,2.5,1.5
1784213726971,2026-07-16 16:55:26.971,C3:00:00:63:4D:07,-65,127,6.5,2.5,1.5
1784213726975,2026-07-16 16:55:26.975,C3:00:00:63:4D:0A,-69,127,6.5,2.5,1.5
1784213726995,2026-07-16 16:55:26.995,C3:00:00:63:4D:05,-60,127,6.5,2.5,1.5
1784213727000,2026-07-16 16:55:27.000,C3:00:00:63:4D:07,-66,127,6.5,2.5,1.5
