timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783010155205,2026-07-02 18:35:55.205,C3:00:00:63:4C:D2,-74,127,1.5,6.5,1.5
1783010155456,2026-07-02 18:35:55.456,C3:00:00:63:4C:D2,-62,127,1.5,6.5,1.5
1783010155478,2026-07-02 18:35:55.478,C3:00:00:63:4C:D2,-68,127,1.5,6.5,1.5
1783010155491,2026-07-02 18:35:55.491,C3:00:00:63:4C:D2,-85,127,1.5,6.5,1.5
1783010155513,2026-07-02 18:35:55.513,C3:00:00:63:4C:D2,-63,127,1.5,6.5,1.5
1783010155515,2026-07-02 18:35:55.515,C3:00:00:63:4C:D2,-61,127,1.5,6.5,1.5
1783010155519,2026-07-02 18:35:55.519,C3:00:00:63:4C:D2,-80,127,1.5,6.5,1.5
1783010155523,2026-07-02 18:35:55.523,C3:00:00:63:4C:D2,-81,127,1.5,6.5,1.5
1783010155538,2026-07-02 18:35:55.538,C3:00:00:63:4C:D2,-56,127,1.5,6.5,1.5
1783010155731,2026-07-02 18:35:55.731,C3:00:00:63:4C:D2,-68,127,1.5,6.5,1.5
1783010155855,2026-07-02 18:35:55.855,C3:00:00:63:4C:D2,-54,127,1.5,6.5,1.5
1783010155971,2026-07-02 18:35:55.971,C3:00:00:63:4C:D2,-66,127,1.5,6.5,1.5
1783010156083,2026-07-02 18:35:56.083,C3:00:00:63:4C:D2,-64,127,1.5,6.5,1.5
1783010156327,2026-07-02 18:35:56.327,C3:00:00:63:4C:D2,-64,127,1.5,6.5,1.5
1783010156427,2026-07-02 18:35:56.427,C3:00:00:63:4C:D2,-58,127,1.5,6.5,1.5
1783010156776,2026-07-02 18:35:56.776,C3:00:00:63:4C:D2,-55,127,1.5,6.5,1.5
1783010156884,2026-07-02 18:35:56.884,C3:00:00:63:4C:D2,-68,127,1.5,6.5,1.5
1783010156999,2026-07-02 18:35:56.999,C3:00:00:63:4C:D2,-55,127,1.5,6.5,1.5
1783010157131,2026-07-02 18:35:57.131,C3:00:00:63:4C:D2,-63,127,1.5,6.5,1.5
1783010157189,2026-07-02 18:35:57.189,C3:00:00:63:4C:D2,-63,127,1.5,6.5,1.5
1783010157235,2026-07-02 18:35:57.235,C3:00:00:63:4C:D2,-65,127,1.5,6.5,1.5
1783010157329,2026-07-02 18:35:57.329,C3:00:00:63:4C:D2,-55,127,1.5,6.5,1.5
1783010157354,2026-07-02 18:35:57.354,C3:00:00:63:4C:D2,-55,127,1.5,6.5,1.5
1783010157474,2026-07-02 18:35:57.474,C3:00:00:63:4C:D2,-71,127,1.5,6.5,1.5
1783010157585,2026-07-02 18:35:57.585,C3:00:00:63:4C:D2,-62,127,1.5,6.5,1.5
1783010157691,2026-07-02 18:35:57.691,C3:00:00:63:4C:D2,-58,127,1.5,6.5,1.5
1783010157800,2026-07-02 18:35:57.800,C3:00:00:63:4C:D2,-64,127,1.5,6.5,1.5
1783010157931,2026-07-02 18:35:57.931,C3:00:00:63:4C:D2,-58,127,1.5,6.5,1.5
1783010158149,2026-07-02 18:35:58.149,C3:00:00:63:4C:D2,-66,127,1.5,6.5,1.5
1783010158271,2026-07-02 18:35:58.271,C3:00:00:63:4C:D2,-55,127,1.5,6.5,1.5
1783010158384,2026-07-02 18:35:58.384,C3:00:00:63:4C:D2,-68,127,1.5,6.5,1.5
1783010158772,2026-07-02 18:35:58.772,C3:00:00:63:4C:D2,-66,127,1.5,6.5,1.5
1783010158844,2026-07-02 18:35:58.844,C3:00:00:63:4C:D2,-58,127,1.5,6.5,1.5
1783010158957,2026-07-02 18:35:58.957,C3:00:00:63:4C:D2,-74,127,1.5,6.5,1.5
1783010158999,2026-07-02 18:35:58.999,C3:00:00:63:4C:D2,-80,127,1.5,6.5,1.5
1783010159206,2026-07-02 18:35:59.206,C3:00:00:63:4C:D2,-58,127,1.5,6.5,1.5
1783010159339,2026-07-02 18:35:59.339,C3:00:00:63:4C:D2,-66,127,1.5,6.5,1.5
1783010159412,2026-07-02 18:35:59.412,C3:00:00:63:4C:D2,-55,127,1.5,6.5,1.5
1783010159539,2026-07-02 18:35:59.539,C3:00:00:63:4C:D2,-76,127,1.5,6.5,1.5
1783010159653,2026-07-02 18:35:59.653,C3:00:00:63:4C:D2,-68,127,1.5,6.5,1.5
1783010159758,2026-07-02 18:35:59.758,C3:00:00:63:4C:D2,-54,127,1.5,6.5,1.5
1783010159887,2026-07-02 18:35:59.887,C3:00:00:63:4C:D2,-63,127,1.5,6.5,1.5
1783010159988,2026-07-02 18:35:59.988,C3:00:00:63:4C:D2,-84,127,1.5,6.5,1.5
1783010160109,2026-07-02 18:36:00.109,C3:00:00:63:4C:D2,-54,127,1.5,6.5,1.5
1783010160229,2026-07-02 18:36:00.229,C3:00:00:63:4C:D2,-71,127,1.5,6.5,1.5
1783010160456,2026-07-02 18:36:00.456,C3:00:00:63:4C:D2,-67,127,1.5,6.5,1.5
1783010160481,2026-07-02 18:36:00.481,C3:00:00:63:4C:D2,-69,127,1.5,6.5,1.5
1783010160563,2026-07-02 18:36:00.563,C3:00:00:63:4C:D2,-65,127,1.5,6.5,1.5
1783010160685,2026-07-02 18:36:00.685,C3:00:00:63:4C:D2,-54,127,1.5,6.5,1.5
1783010160793,2026-07-02 18:36:00.793,C3:00:00:63:4C:D2,-66,127,1.5,6.5,1.5
1783010161032,2026-07-02 18:36:01.032,C3:00:00:63:4C:D2,-65,127,1.5,6.5,1.5
1783010161343,2026-07-02 18:36:01.343,C3:00:00:63:4C:D2,-65,127,1.5,6.5,1.5
1783010161498,2026-07-02 18:36:01.498,C3:00:00:63:4C:D2,-65,127,1.5,6.5,1.5
1783010161610,2026-07-02 18:36:01.610,C3:00:00:63:4C:D2,-55,127,1.5,6.5,1.5
1783010161726,2026-07-02 18:36:01.726,C3:00:00:63:4C:D2,-66,127,1.5,6.5,1.5
