timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782833459206,2026-06-30 17:30:59.206,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833459437,2026-06-30 17:30:59.437,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833459523,2026-06-30 17:30:59.523,C3:00:00:63:4D:0A,-56,127,0.5,1.0,1.5
1782833459589,2026-06-30 17:30:59.589,C3:00:00:63:4D:0A,-56,127,0.5,1.0,1.5
1782833459637,2026-06-30 17:30:59.637,C3:00:00:63:4D:0A,-54,127,0.5,1.0,1.5
1782833459731,2026-06-30 17:30:59.731,C3:00:00:63:4D:0A,-54,127,0.5,1.0,1.5
1782833459835,2026-06-30 17:30:59.835,C3:00:00:63:4D:0A,-54,127,0.5,1.0,1.5
1782833459934,2026-06-30 17:30:59.934,C3:00:00:63:4D:0A,-55,127,0.5,1.0,1.5
1782833460035,2026-06-30 17:31:00.035,C3:00:00:63:4D:0A,-54,127,0.5,1.0,1.5
1782833460238,2026-06-30 17:31:00.238,C3:00:00:63:4D:0A,-64,127,0.5,1.0,1.5
1782833460346,2026-06-30 17:31:00.346,C3:00:00:63:4D:0A,-62,127,0.5,1.0,1.5
1782833460443,2026-06-30 17:31:00.443,C3:00:00:63:4D:0A,-58,127,0.5,1.0,1.5
1782833460613,2026-06-30 17:31:00.613,C3:00:00:63:4D:0A,-53,127,0.5,1.0,1.5
1782833460749,2026-06-30 17:31:00.749,C3:00:00:63:4D:0A,-61,127,0.5,1.0,1.5
1782833460850,2026-06-30 17:31:00.850,C3:00:00:63:4D:0A,-53,127,0.5,1.0,1.5
1782833460954,2026-06-30 17:31:00.954,C3:00:00:63:4D:0A,-55,127,0.5,1.0,1.5
1782833461053,2026-06-30 17:31:01.053,C3:00:00:63:4D:0A,-59,127,0.5,1.0,1.5
1782833461158,2026-06-30 17:31:01.158,C3:00:00:63:4D:0A,-61,127,0.5,1.0,1.5
1782833461259,2026-06-30 17:31:01.259,C3:00:00:63:4D:0A,-58,127,0.5,1.0,1.5
1782833461355,2026-06-30 17:31:01.355,C3:00:00:63:4D:0A,-64,127,0.5,1.0,1.5
1782833461379,2026-06-30 17:31:01.379,C3:00:00:63:4D:0A,-63,127,0.5,1.0,1.5
1782833461459,2026-06-30 17:31:01.459,C3:00:00:63:4D:0A,-58,127,0.5,1.0,1.5
1782833461566,2026-06-30 17:31:01.566,C3:00:00:63:4D:0A,-53,127,0.5,1.0,1.5
1782833461670,2026-06-30 17:31:01.670,C3:00:00:63:4D:0A,-54,127,0.5,1.0,1.5
1782833461770,2026-06-30 17:31:01.770,C3:00:00:63:4D:0A,-54,127,0.5,1.0,1.5
1782833461867,2026-06-30 17:31:01.867,C3:00:00:63:4D:0A,-56,127,0.5,1.0,1.5
1782833461969,2026-06-30 17:31:01.969,C3:00:00:63:4D:0A,-73,127,0.5,1.0,1.5
1782833462078,2026-06-30 17:31:02.078,C3:00:00:63:4D:0A,-62,127,0.5,1.0,1.5
1782833462196,2026-06-30 17:31:02.196,C3:00:00:63:4D:0A,-61,127,0.5,1.0,1.5
1782833462276,2026-06-30 17:31:02.276,C3:00:00:63:4D:0A,-63,127,0.5,1.0,1.5
1782833462483,2026-06-30 17:31:02.483,C3:00:00:63:4D:0A,-64,127,0.5,1.0,1.5
1782833462617,2026-06-30 17:31:02.617,C3:00:00:63:4D:0A,-62,127,0.5,1.0,1.5
1782833462690,2026-06-30 17:31:02.690,C3:00:00:63:4D:0A,-68,127,0.5,1.0,1.5
1782833462888,2026-06-30 17:31:02.888,C3:00:00:63:4D:0A,-68,127,0.5,1.0,1.5
1782833462985,2026-06-30 17:31:02.985,C3:00:00:63:4D:0A,-64,127,0.5,1.0,1.5
1782833463101,2026-06-30 17:31:03.101,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833463205,2026-06-30 17:31:03.205,C3:00:00:63:4D:0A,-64,127,0.5,1.0,1.5
1782833463305,2026-06-30 17:31:03.305,C3:00:00:63:4D:0A,-74,127,0.5,1.0,1.5
1782833463370,2026-06-30 17:31:03.370,C3:00:00:63:4D:0A,-65,127,0.5,1.0,1.5
1782833463402,2026-06-30 17:31:03.402,C3:00:00:63:4D:0A,-64,127,0.5,1.0,1.5
1782833463500,2026-06-30 17:31:03.500,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833463615,2026-06-30 17:31:03.615,C3:00:00:63:4D:0A,-58,127,0.5,1.0,1.5
1782833463661,2026-06-30 17:31:03.661,C3:00:00:63:4D:0A,-65,127,0.5,1.0,1.5
1782833463706,2026-06-30 17:31:03.706,C3:00:00:63:4D:0A,-62,127,0.5,1.0,1.5
1782833463811,2026-06-30 17:31:03.811,C3:00:00:63:4D:0A,-64,127,0.5,1.0,1.5
1782833463908,2026-06-30 17:31:03.908,C3:00:00:63:4D:0A,-55,127,0.5,1.0,1.5
1782833464013,2026-06-30 17:31:04.013,C3:00:00:63:4D:0A,-63,127,0.5,1.0,1.5
1782833464214,2026-06-30 17:31:04.214,C3:00:00:63:4D:0A,-61,127,0.5,1.0,1.5
1782833464319,2026-06-30 17:31:04.319,C3:00:00:63:4D:0A,-55,127,0.5,1.0,1.5
1782833464425,2026-06-30 17:31:04.425,C3:00:00:63:4D:0A,-56,127,0.5,1.0,1.5
1782833464526,2026-06-30 17:31:04.526,C3:00:00:63:4D:0A,-55,127,0.5,1.0,1.5
1782833464618,2026-06-30 17:31:04.618,C3:00:00:63:4D:0A,-56,127,0.5,1.0,1.5
1782833464724,2026-06-30 17:31:04.724,C3:00:00:63:4D:0A,-59,127,0.5,1.0,1.5
1782833465132,2026-06-30 17:31:05.132,C3:00:00:63:4D:0A,-54,127,0.5,1.0,1.5
1782833465241,2026-06-30 17:31:05.241,C3:00:00:63:4D:0A,-58,127,0.5,1.0,1.5
1782833465365,2026-06-30 17:31:05.365,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833465443,2026-06-30 17:31:05.443,C3:00:00:63:4D:0A,-51,127,0.5,1.0,1.5
1782833465542,2026-06-30 17:31:05.542,C3:00:00:63:4D:0A,-55,127,0.5,1.0,1.5
1782833465649,2026-06-30 17:31:05.649,C3:00:00:63:4D:0A,-63,127,0.5,1.0,1.5
1782833465842,2026-06-30 17:31:05.842,C3:00:00:63:4D:0A,-59,127,0.5,1.0,1.5
1782833465962,2026-06-30 17:31:05.962,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833466162,2026-06-30 17:31:06.162,C3:00:00:63:4D:0A,-55,127,0.5,1.0,1.5
1782833466217,2026-06-30 17:31:06.217,C3:00:00:63:4D:0A,-58,127,0.5,1.0,1.5
1782833466264,2026-06-30 17:31:06.264,C3:00:00:63:4D:0A,-61,127,0.5,1.0,1.5
1782833466467,2026-06-30 17:31:06.467,C3:00:00:63:4D:0A,-57,127,0.5,1.0,1.5
1782833466671,2026-06-30 17:31:06.671,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833466770,2026-06-30 17:31:06.770,C3:00:00:63:4D:0A,-58,127,0.5,1.0,1.5
1782833466866,2026-06-30 17:31:06.866,C3:00:00:63:4D:0A,-56,127,0.5,1.0,1.5
1782833466975,2026-06-30 17:31:06.975,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833467079,2026-06-30 17:31:07.079,C3:00:00:63:4D:0A,-58,127,0.5,1.0,1.5
1782833467174,2026-06-30 17:31:07.174,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833467279,2026-06-30 17:31:07.279,C3:00:00:63:4D:0A,-54,127,0.5,1.0,1.5
1782833467378,2026-06-30 17:31:07.378,C3:00:00:63:4D:0A,-54,127,0.5,1.0,1.5
1782833467396,2026-06-30 17:31:07.396,C3:00:00:63:4D:0A,-54,127,0.5,1.0,1.5
1782833467588,2026-06-30 17:31:07.588,C3:00:00:63:4D:0A,-54,127,0.5,1.0,1.5
1782833467662,2026-06-30 17:31:07.662,C3:00:00:63:4D:0A,-78,127,0.5,1.0,1.5
1782833467688,2026-06-30 17:31:07.688,C3:00:00:63:4D:0A,-63,127,0.5,1.0,1.5
1782833467785,2026-06-30 17:31:07.785,C3:00:00:63:4D:0A,-56,127,0.5,1.0,1.5
1782833467991,2026-06-30 17:31:07.991,C3:00:00:63:4D:0A,-58,127,0.5,1.0,1.5
1782833468091,2026-06-30 17:31:08.091,C3:00:00:63:4D:0A,-56,127,0.5,1.0,1.5
1782833468196,2026-06-30 17:31:08.196,C3:00:00:63:4D:0A,-55,127,0.5,1.0,1.5
1782833468296,2026-06-30 17:31:08.296,C3:00:00:63:4D:0A,-54,127,0.5,1.0,1.5
1782833468407,2026-06-30 17:31:08.407,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833468508,2026-06-30 17:31:08.508,C3:00:00:63:4D:0A,-54,127,0.5,1.0,1.5
1782833468603,2026-06-30 17:31:08.603,C3:00:00:63:4D:0A,-57,127,0.5,1.0,1.5
