timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783954936090,2026-07-13 17:02:16.090,C3:00:00:63:4D:0D,-65,127,6.0,1.0,1.5
1783954936218,2026-07-13 17:02:16.218,C3:00:00:63:4D:0D,-54,127,6.0,1.0,1.5
1783954936228,2026-07-13 17:02:16.228,C3:00:00:63:4D:0D,-68,127,6.0,1.0,1.5
1783954936246,2026-07-13 17:02:16.246,C3:00:00:63:4D:0D,-55,127,6.0,1.0,1.5
1783954936271,2026-07-13 17:02:16.271,C3:00:00:63:4D:0D,-58,127,6.0,1.0,1.5
1783954936387,2026-07-13 17:02:16.387,C3:00:00:63:4D:0D,-58,127,6.0,1.0,1.5
1783954936507,2026-07-13 17:02:16.507,C3:00:00:63:4D:0D,-65,127,6.0,1.0,1.5
1783954936615,2026-07-13 17:02:16.615,C3:00:00:63:4D:0D,-57,127,6.0,1.0,1.5
1783954936635,2026-07-13 17:02:16.635,C3:00:00:63:4D:0D,-57,127,6.0,1.0,1.5
1783954936739,2026-07-13 17:02:16.739,C3:00:00:63:4D:0D,-56,127,6.0,1.0,1.5
1783954936966,2026-07-13 17:02:16.966,C3:00:00:63:4D:0D,-57,127,6.0,1.0,1.5
1783954937078,2026-07-13 17:02:17.078,C3:00:00:63:4D:0D,-72,127,6.0,1.0,1.5
1783954937310,2026-07-13 17:02:17.310,C3:00:00:63:4D:0D,-55,127,6.0,1.0,1.5
1783954937385,2026-07-13 17:02:17.385,C3:00:00:63:4D:0D,-67,127,6.0,1.0,1.5
1783954937422,2026-07-13 17:02:17.422,C3:00:00:63:4D:0D,-67,127,6.0,1.0,1.5
1783954937539,2026-07-13 17:02:17.539,C3:00:00:63:4D:0D,-60,127,6.0,1.0,1.5
1783954937659,2026-07-13 17:02:17.659,C3:00:00:63:4D:0D,-56,127,6.0,1.0,1.5
1783954937770,2026-07-13 17:02:17.770,C3:00:00:63:4D:0D,-60,127,6.0,1.0,1.5
1783954937890,2026-07-13 17:02:17.890,C3:00:00:63:4D:0D,-55,127,6.0,1.0,1.5
1783954938001,2026-07-13 17:02:18.001,C3:00:00:63:4D:0D,-60,127,6.0,1.0,1.5
1783954938118,2026-07-13 17:02:18.118,C3:00:00:63:4D:0D,-66,127,6.0,1.0,1.5
1783954938171,2026-07-13 17:02:18.171,C3:00:00:63:4D:0D,-60,127,6.0,1.0,1.5
1783954938230,2026-07-13 17:02:18.230,C3:00:00:63:4D:0D,-59,127,6.0,1.0,1.5
1783954938338,2026-07-13 17:02:18.338,C3:00:00:63:4D:0D,-54,127,6.0,1.0,1.5
1783954938576,2026-07-13 17:02:18.576,C3:00:00:63:4D:0D,-55,127,6.0,1.0,1.5
1783954938691,2026-07-13 17:02:18.691,C3:00:00:63:4D:0D,-66,127,6.0,1.0,1.5
1783954938800,2026-07-13 17:02:18.800,C3:00:00:63:4D:0D,-57,127,6.0,1.0,1.5
1783954939030,2026-07-13 17:02:19.030,C3:00:00:63:4D:0D,-84,127,6.0,1.0,1.5
1783954939256,2026-07-13 17:02:19.256,C3:00:00:63:4D:0D,-74,127,6.0,1.0,1.5
1783954939379,2026-07-13 17:02:19.379,C3:00:00:63:4D:0D,-54,127,6.0,1.0,1.5
1783954939496,2026-07-13 17:02:19.496,C3:00:00:63:4D:0D,-64,127,6.0,1.0,1.5
1783954939603,2026-07-13 17:02:19.603,C3:00:00:63:4D:0D,-55,127,6.0,1.0,1.5
1783954939836,2026-07-13 17:02:19.836,C3:00:00:63:4D:0D,-62,127,6.0,1.0,1.5
1783954939951,2026-07-13 17:02:19.951,C3:00:00:63:4D:0D,-56,127,6.0,1.0,1.5
1783954940072,2026-07-13 17:02:20.072,C3:00:00:63:4D:0D,-61,127,6.0,1.0,1.5
1783954940177,2026-07-13 17:02:20.177,C3:00:00:63:4D:0D,-67,127,6.0,1.0,1.5
1783954940198,2026-07-13 17:02:20.198,C3:00:00:63:4D:0D,-74,127,6.0,1.0,1.5
1783954940300,2026-07-13 17:02:20.300,C3:00:00:63:4D:0D,-57,127,6.0,1.0,1.5
1783954940408,2026-07-13 17:02:20.408,C3:00:00:63:4D:0D,-65,127,6.0,1.0,1.5
1783954940526,2026-07-13 17:02:20.526,C3:00:00:63:4D:0D,-56,127,6.0,1.0,1.5
