timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007003268,2026-07-02 17:43:23.268,C3:00:00:63:4D:0A,-56,127,1.5,3.0,1.5
1783007003334,2026-07-02 17:43:23.334,C3:00:00:63:4D:0A,-67,127,1.5,3.0,1.5
1783007003351,2026-07-02 17:43:23.351,C3:00:00:63:4D:0A,-54,127,1.5,3.0,1.5
1783007003369,2026-07-02 17:43:23.369,C3:00:00:63:4D:0A,-64,127,1.5,3.0,1.5
1783007003475,2026-07-02 17:43:23.475,C3:00:00:63:4D:0A,-58,127,1.5,3.0,1.5
1783007003582,2026-07-02 17:43:23.582,C3:00:00:63:4D:0A,-53,127,1.5,3.0,1.5
1783007003698,2026-07-02 17:43:23.698,C3:00:00:63:4D:0A,-66,127,1.5,3.0,1.5
1783007003812,2026-07-02 17:43:23.812,C3:00:00:63:4D:0A,-53,127,1.5,3.0,1.5
1783007004038,2026-07-02 17:43:24.038,C3:00:00:63:4D:0A,-57,127,1.5,3.0,1.5
1783007004154,2026-07-02 17:43:24.154,C3:00:00:63:4D:0A,-51,127,1.5,3.0,1.5
1783007004259,2026-07-02 17:43:24.259,C3:00:00:63:4D:0A,-64,127,1.5,3.0,1.5
1783007004281,2026-07-02 17:43:24.281,C3:00:00:63:4D:0A,-65,127,1.5,3.0,1.5
1783007004365,2026-07-02 17:43:24.365,C3:00:00:63:4D:0A,-65,127,1.5,3.0,1.5
1783007004388,2026-07-02 17:43:24.388,C3:00:00:63:4D:0A,-56,127,1.5,3.0,1.5
1783007004489,2026-07-02 17:43:24.489,C3:00:00:63:4D:0A,-53,127,1.5,3.0,1.5
1783007004573,2026-07-02 17:43:24.573,C3:00:00:63:4D:0A,-65,127,1.5,3.0,1.5
1783007004605,2026-07-02 17:43:24.605,C3:00:00:63:4D:0A,-68,127,1.5,3.0,1.5
1783007004938,2026-07-02 17:43:24.938,C3:00:00:63:4D:0A,-62,127,1.5,3.0,1.5
1783007005058,2026-07-02 17:43:25.058,C3:00:00:63:4D:0A,-55,127,1.5,3.0,1.5
1783007005168,2026-07-02 17:43:25.168,C3:00:00:63:4D:0A,-62,127,1.5,3.0,1.5
1783007005249,2026-07-02 17:43:25.249,C3:00:00:63:4D:0A,-65,127,1.5,3.0,1.5
