timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782833458914,2026-06-30 17:30:58.914,C3:00:00:63:4D:0D,-67,127,0.5,1.0,1.5
1782833459074,2026-06-30 17:30:59.074,C3:00:00:63:4D:04,-63,127,0.5,1.0,1.5
1782833459136,2026-06-30 17:30:59.136,C3:00:00:63:4D:09,-67,127,0.5,1.0,1.5
1782833459206,2026-06-30 17:30:59.206,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833459285,2026-06-30 17:30:59.285,C3:00:00:63:4D:0D,-70,127,0.5,1.0,1.5
1782833459289,2026-06-30 17:30:59.289,C3:00:00:63:4D:04,-71,127,0.5,1.0,1.5
1782833459292,2026-06-30 17:30:59.292,C3:00:00:63:4D:04,-76,127,0.5,1.0,1.5
1782833459296,2026-06-30 17:30:59.296,C3:00:00:63:4D:08,-54,127,0.5,1.0,1.5
1782833459368,2026-06-30 17:30:59.368,C3:00:00:63:4D:07,-48,127,0.5,1.0,1.5
1782833459428,2026-06-30 17:30:59.428,C3:00:00:63:4D:04,-73,127,0.5,1.0,1.5
1782833459431,2026-06-30 17:30:59.431,C3:00:00:63:4D:08,-61,127,0.5,1.0,1.5
1782833459437,2026-06-30 17:30:59.437,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833459438,2026-06-30 17:30:59.438,C3:00:00:63:4D:04,-58,127,0.5,1.0,1.5
1782833459439,2026-06-30 17:30:59.439,C3:00:00:63:4D:05,-70,127,0.5,1.0,1.5
1782833459495,2026-06-30 17:30:59.495,C3:00:00:63:4D:0D,-59,127,0.5,1.0,1.5
1782833459499,2026-06-30 17:30:59.499,C3:00:00:63:4D:05,-66,127,0.5,1.0,1.5
1782833459504,2026-06-30 17:30:59.504,C3:00:00:63:4D:07,-50,127,0.5,1.0,1.5
1782833459508,2026-06-30 17:30:59.508,C3:00:00:63:4D:09,-67,127,0.5,1.0,1.5
1782833459510,2026-06-30 17:30:59.510,C3:00:00:63:4D:09,-71,127,0.5,1.0,1.5
1782833459511,2026-06-30 17:30:59.511,C3:00:00:63:4D:04,-61,127,0.5,1.0,1.5
1782833459512,2026-06-30 17:30:59.512,C3:00:00:63:4D:07,-49,127,0.5,1.0,1.5
1782833459514,2026-06-30 17:30:59.514,C3:00:00:63:4D:05,-66,127,0.5,1.0,1.5
1782833459515,2026-06-30 17:30:59.515,C3:00:00:63:4D:08,-50,127,0.5,1.0,1.5
