timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784203391251,2026-07-16 14:03:11.251,C3:00:00:63:4D:0D,-57,127,6.0,4.0,1.5
1784203391738,2026-07-16 14:03:11.738,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203391753,2026-07-16 14:03:11.753,C3:00:00:63:4D:0D,-65,127,6.0,4.0,1.5
1784203391763,2026-07-16 14:03:11.763,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203391768,2026-07-16 14:03:11.768,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203391835,2026-07-16 14:03:11.835,C3:00:00:63:4D:0D,-56,127,6.0,4.0,1.5
1784203391953,2026-07-16 14:03:11.953,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203392067,2026-07-16 14:03:12.067,C3:00:00:63:4D:0D,-70,127,6.0,4.0,1.5
1784203392528,2026-07-16 14:03:12.528,C3:00:00:63:4D:0D,-63,127,6.0,4.0,1.5
1784203392546,2026-07-16 14:03:12.546,C3:00:00:63:4D:0D,-64,127,6.0,4.0,1.5
1784203392760,2026-07-16 14:03:12.760,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203392887,2026-07-16 14:03:12.887,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203393111,2026-07-16 14:03:13.111,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203393221,2026-07-16 14:03:13.221,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203393336,2026-07-16 14:03:13.336,C3:00:00:63:4D:0D,-59,127,6.0,4.0,1.5
1784203393453,2026-07-16 14:03:13.453,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203393538,2026-07-16 14:03:13.538,C3:00:00:63:4D:0D,-57,127,6.0,4.0,1.5
1784203393564,2026-07-16 14:03:13.564,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203393677,2026-07-16 14:03:13.677,C3:00:00:63:4D:0D,-66,127,6.0,4.0,1.5
1784203393797,2026-07-16 14:03:13.797,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203393836,2026-07-16 14:03:13.836,C3:00:00:63:4D:0D,-67,127,6.0,4.0,1.5
1784203393914,2026-07-16 14:03:13.914,C3:00:00:63:4D:0D,-57,127,6.0,4.0,1.5
1784203394031,2026-07-16 14:03:14.031,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203394138,2026-07-16 14:03:14.138,C3:00:00:63:4D:0D,-63,127,6.0,4.0,1.5
1784203394367,2026-07-16 14:03:14.367,C3:00:00:63:4D:0D,-64,127,6.0,4.0,1.5
1784203394491,2026-07-16 14:03:14.491,C3:00:00:63:4D:0D,-59,127,6.0,4.0,1.5
1784203394603,2026-07-16 14:03:14.603,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203394716,2026-07-16 14:03:14.716,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203394930,2026-07-16 14:03:14.930,C3:00:00:63:4D:0D,-59,127,6.0,4.0,1.5
1784203395066,2026-07-16 14:03:15.066,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203395174,2026-07-16 14:03:15.174,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203395289,2026-07-16 14:03:15.289,C3:00:00:63:4D:0D,-56,127,6.0,4.0,1.5
1784203395412,2026-07-16 14:03:15.412,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203395748,2026-07-16 14:03:15.748,C3:00:00:63:4D:0D,-59,127,6.0,4.0,1.5
1784203396100,2026-07-16 14:03:16.100,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203396327,2026-07-16 14:03:16.327,C3:00:00:63:4D:0D,-70,127,6.0,4.0,1.5
1784203396443,2026-07-16 14:03:16.443,C3:00:00:63:4D:0D,-59,127,6.0,4.0,1.5
1784203396545,2026-07-16 14:03:16.545,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203396907,2026-07-16 14:03:16.907,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203397019,2026-07-16 14:03:17.019,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203397136,2026-07-16 14:03:17.136,C3:00:00:63:4D:0D,-65,127,6.0,4.0,1.5
1784203397359,2026-07-16 14:03:17.359,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203397482,2026-07-16 14:03:17.482,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203397552,2026-07-16 14:03:17.552,C3:00:00:63:4D:0D,-63,127,6.0,4.0,1.5
1784203397588,2026-07-16 14:03:17.588,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203397702,2026-07-16 14:03:17.702,C3:00:00:63:4D:0D,-70,127,6.0,4.0,1.5
1784203397826,2026-07-16 14:03:17.826,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203397842,2026-07-16 14:03:17.842,C3:00:00:63:4D:0D,-67,127,6.0,4.0,1.5
1784203397933,2026-07-16 14:03:17.933,C3:00:00:63:4D:0D,-57,127,6.0,4.0,1.5
1784203398046,2026-07-16 14:03:18.046,C3:00:00:63:4D:0D,-65,127,6.0,4.0,1.5
1784203398167,2026-07-16 14:03:18.167,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203398400,2026-07-16 14:03:18.400,C3:00:00:63:4D:0D,-64,127,6.0,4.0,1.5
1784203398509,2026-07-16 14:03:18.509,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203398630,2026-07-16 14:03:18.630,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203398853,2026-07-16 14:03:18.853,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203398953,2026-07-16 14:03:18.953,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203399089,2026-07-16 14:03:19.089,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203399204,2026-07-16 14:03:19.204,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203399318,2026-07-16 14:03:19.318,C3:00:00:63:4D:0D,-63,127,6.0,4.0,1.5
1784203399567,2026-07-16 14:03:19.567,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203399901,2026-07-16 14:03:19.901,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203400121,2026-07-16 14:03:20.121,C3:00:00:63:4D:0D,-65,127,6.0,4.0,1.5
1784203400234,2026-07-16 14:03:20.234,C3:00:00:63:4D:0D,-59,127,6.0,4.0,1.5
1784203400469,2026-07-16 14:03:20.469,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203400546,2026-07-16 14:03:20.546,C3:00:00:63:4D:0D,-65,127,6.0,4.0,1.5
1784203400808,2026-07-16 14:03:20.808,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203400940,2026-07-16 14:03:20.940,C3:00:00:63:4D:0D,-65,127,6.0,4.0,1.5
1784203401039,2026-07-16 14:03:21.039,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203401161,2026-07-16 14:03:21.161,C3:00:00:63:4D:0D,-56,127,6.0,4.0,1.5
1784203401270,2026-07-16 14:03:21.270,C3:00:00:63:4D:0D,-64,127,6.0,4.0,1.5
1784203401388,2026-07-16 14:03:21.388,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203401557,2026-07-16 14:03:21.557,C3:00:00:63:4D:0D,-64,127,6.0,4.0,1.5
1784203401614,2026-07-16 14:03:21.614,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203401727,2026-07-16 14:03:21.727,C3:00:00:63:4D:0D,-64,127,6.0,4.0,1.5
1784203401843,2026-07-16 14:03:21.843,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203402079,2026-07-16 14:03:22.079,C3:00:00:63:4D:0D,-67,127,6.0,4.0,1.5
1784203402188,2026-07-16 14:03:22.188,C3:00:00:63:4D:0D,-64,127,6.0,4.0,1.5
1784203402303,2026-07-16 14:03:22.303,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203402770,2026-07-16 14:03:22.770,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203402882,2026-07-16 14:03:22.882,C3:00:00:63:4D:0D,-59,127,6.0,4.0,1.5
1784203402962,2026-07-16 14:03:22.962,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203403116,2026-07-16 14:03:23.116,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203403552,2026-07-16 14:03:23.552,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203403575,2026-07-16 14:03:23.575,C3:00:00:63:4D:0D,-57,127,6.0,4.0,1.5
1784203403690,2026-07-16 14:03:23.690,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203403919,2026-07-16 14:03:23.919,C3:00:00:63:4D:0D,-59,127,6.0,4.0,1.5
1784203404030,2026-07-16 14:03:24.030,C3:00:00:63:4D:0D,-64,127,6.0,4.0,1.5
1784203404143,2026-07-16 14:03:24.143,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203404263,2026-07-16 14:03:24.263,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203404377,2026-07-16 14:03:24.377,C3:00:00:63:4D:0D,-59,127,6.0,4.0,1.5
1784203404603,2026-07-16 14:03:24.603,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203404837,2026-07-16 14:03:24.837,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203405177,2026-07-16 14:03:25.177,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203405525,2026-07-16 14:03:25.525,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203405550,2026-07-16 14:03:25.550,C3:00:00:63:4D:0D,-63,127,6.0,4.0,1.5
1784203405639,2026-07-16 14:03:25.639,C3:00:00:63:4D:0D,-57,127,6.0,4.0,1.5
1784203405752,2026-07-16 14:03:25.752,C3:00:00:63:4D:0D,-63,127,6.0,4.0,1.5
1784203405862,2026-07-16 14:03:25.862,C3:00:00:63:4D:0D,-74,127,6.0,4.0,1.5
1784203406100,2026-07-16 14:03:26.100,C3:00:00:63:4D:0D,-67,127,6.0,4.0,1.5
1784203406212,2026-07-16 14:03:26.212,C3:00:00:63:4D:0D,-59,127,6.0,4.0,1.5
1784203406329,2026-07-16 14:03:26.329,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203406443,2026-07-16 14:03:26.443,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203406565,2026-07-16 14:03:26.565,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203406591,2026-07-16 14:03:26.591,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203406674,2026-07-16 14:03:26.674,C3:00:00:63:4D:0D,-64,127,6.0,4.0,1.5
1784203406786,2026-07-16 14:03:26.786,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203406908,2026-07-16 14:03:26.908,C3:00:00:63:4D:0D,-56,127,6.0,4.0,1.5
1784203406969,2026-07-16 14:03:26.969,C3:00:00:63:4D:0D,-69,127,6.0,4.0,1.5
1784203407258,2026-07-16 14:03:27.258,C3:00:00:63:4D:0D,-64,127,6.0,4.0,1.5
1784203407562,2026-07-16 14:03:27.562,C3:00:00:63:4D:0D,-65,127,6.0,4.0,1.5
1784203407835,2026-07-16 14:03:27.835,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203407940,2026-07-16 14:03:27.940,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203408063,2026-07-16 14:03:28.063,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203408291,2026-07-16 14:03:28.291,C3:00:00:63:4D:0D,-66,127,6.0,4.0,1.5
1784203408415,2026-07-16 14:03:28.415,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203408576,2026-07-16 14:03:28.576,C3:00:00:63:4D:0D,-63,127,6.0,4.0,1.5
1784203408863,2026-07-16 14:03:28.863,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203408971,2026-07-16 14:03:28.971,C3:00:00:63:4D:0D,-56,127,6.0,4.0,1.5
1784203409324,2026-07-16 14:03:29.324,C3:00:00:63:4D:0D,-59,127,6.0,4.0,1.5
1784203409442,2026-07-16 14:03:29.442,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203409579,2026-07-16 14:03:29.579,C3:00:00:63:4D:0D,-63,127,6.0,4.0,1.5
1784203409667,2026-07-16 14:03:29.667,C3:00:00:63:4D:0D,-64,127,6.0,4.0,1.5
1784203409780,2026-07-16 14:03:29.780,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203410018,2026-07-16 14:03:30.018,C3:00:00:63:4D:0D,-63,127,6.0,4.0,1.5
1784203410242,2026-07-16 14:03:30.242,C3:00:00:63:4D:0D,-67,127,6.0,4.0,1.5
1784203410352,2026-07-16 14:03:30.352,C3:00:00:63:4D:0D,-56,127,6.0,4.0,1.5
1784203410473,2026-07-16 14:03:30.473,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203410578,2026-07-16 14:03:30.578,C3:00:00:63:4D:0D,-66,127,6.0,4.0,1.5
1784203410599,2026-07-16 14:03:30.599,C3:00:00:63:4D:0D,-65,127,6.0,4.0,1.5
1784203410814,2026-07-16 14:03:30.814,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203410931,2026-07-16 14:03:30.931,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203410987,2026-07-16 14:03:30.987,C3:00:00:63:4D:0D,-65,127,6.0,4.0,1.5
1784203411160,2026-07-16 14:03:31.160,C3:00:00:63:4D:0D,-61,127,6.0,4.0,1.5
1784203411275,2026-07-16 14:03:31.275,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203411969,2026-07-16 14:03:31.969,C3:00:00:63:4D:0D,-53,127,6.0,4.0,1.5
1784203412196,2026-07-16 14:03:32.196,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203412313,2026-07-16 14:03:32.313,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203412420,2026-07-16 14:03:32.420,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203412553,2026-07-16 14:03:32.553,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203412653,2026-07-16 14:03:32.653,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203412778,2026-07-16 14:03:32.778,C3:00:00:63:4D:0D,-59,127,6.0,4.0,1.5
1784203412886,2026-07-16 14:03:32.886,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203413002,2026-07-16 14:03:33.002,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203413117,2026-07-16 14:03:33.117,C3:00:00:63:4D:0D,-63,127,6.0,4.0,1.5
1784203413227,2026-07-16 14:03:33.227,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203413347,2026-07-16 14:03:33.347,C3:00:00:63:4D:0D,-62,127,6.0,4.0,1.5
1784203413560,2026-07-16 14:03:33.560,C3:00:00:63:4D:0D,-60,127,6.0,4.0,1.5
1784203413805,2026-07-16 14:03:33.805,C3:00:00:63:4D:0D,-58,127,6.0,4.0,1.5
1784203413885,2026-07-16 14:03:33.885,C3:00:00:63:4D:0D,-72,127,6.0,4.0,1.5
1784203413923,2026-07-16 14:03:33.923,C3:00:00:63:4D:0D,-65,127,6.0,4.0,1.5
1784203414156,2026-07-16 14:03:34.156,C3:00:00:63:4D:0D,-64,127,6.0,4.0,1.5
