timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783348840862,2026-07-06 16:40:40.862,C3:00:00:63:4D:08,-57,127,3.0,1.5,1.5
1783348841007,2026-07-06 16:40:41.007,C3:00:00:63:4C:D2,-58,127,3.0,1.5,1.5
1783348841075,2026-07-06 16:40:41.075,C3:00:00:63:4D:09,-78,127,3.0,1.5,1.5
1783348841168,2026-07-06 16:40:41.168,C3:00:00:63:4D:08,-59,127,3.0,1.5,1.5
1783348841172,2026-07-06 16:40:41.172,C3:00:00:63:4D:04,-63,127,3.0,1.5,1.5
1783348841258,2026-07-06 16:40:41.258,C3:00:00:63:4D:05,-58,127,3.0,1.5,1.5
1783348841348,2026-07-06 16:40:41.348,C3:00:00:63:4C:D2,-56,127,3.0,1.5,1.5
1783348841352,2026-07-06 16:40:41.352,C3:00:00:63:4D:0A,-50,127,3.0,1.5,1.5
1783348841429,2026-07-06 16:40:41.429,C3:00:00:63:4D:07,-54,127,3.0,1.5,1.5
1783348841513,2026-07-06 16:40:41.513,C3:00:00:63:4D:05,-56,127,3.0,1.5,1.5
1783348841517,2026-07-06 16:40:41.517,C3:00:00:63:4D:08,-54,127,3.0,1.5,1.5
1783348841521,2026-07-06 16:40:41.521,C3:00:00:63:4D:04,-56,127,3.0,1.5,1.5
1783348841523,2026-07-06 16:40:41.523,C3:00:00:63:4D:05,-57,127,3.0,1.5,1.5
1783348841524,2026-07-06 16:40:41.524,C3:00:00:63:4C:D2,-60,127,3.0,1.5,1.5
1783348841526,2026-07-06 16:40:41.526,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783348841527,2026-07-06 16:40:41.527,C3:00:00:63:4D:0D,-60,127,3.0,1.5,1.5
1783348841603,2026-07-06 16:40:41.603,C3:00:00:63:4D:07,-54,127,3.0,1.5,1.5
1783348841607,2026-07-06 16:40:41.607,C3:00:00:63:4C:D2,-58,127,3.0,1.5,1.5
1783348841611,2026-07-06 16:40:41.611,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783348841615,2026-07-06 16:40:41.615,C3:00:00:63:4D:0D,-67,127,3.0,1.5,1.5
1783348841623,2026-07-06 16:40:41.623,C3:00:00:63:4D:0A,-55,127,3.0,1.5,1.5
1783348841626,2026-07-06 16:40:41.626,C3:00:00:63:4D:05,-55,127,3.0,1.5,1.5
1783348841627,2026-07-06 16:40:41.627,C3:00:00:63:4D:07,-54,127,3.0,1.5,1.5
1783348841629,2026-07-06 16:40:41.629,C3:00:00:63:4C:D2,-66,127,3.0,1.5,1.5
1783348841631,2026-07-06 16:40:41.631,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
