timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009576100,2026-07-02 18:26:16.100,C3:00:00:63:4D:08,-46,127,1.5,6.0,1.5
1783009576445,2026-07-02 18:26:16.445,C3:00:00:63:4D:08,-43,127,1.5,6.0,1.5
1783009576463,2026-07-02 18:26:16.463,C3:00:00:63:4D:08,-42,127,1.5,6.0,1.5
1783009576524,2026-07-02 18:26:16.524,C3:00:00:63:4D:08,-48,127,1.5,6.0,1.5
1783009576534,2026-07-02 18:26:16.534,C3:00:00:63:4D:08,-50,127,1.5,6.0,1.5
1783009576548,2026-07-02 18:26:16.548,C3:00:00:63:4D:08,-50,127,1.5,6.0,1.5
1783009576734,2026-07-02 18:26:16.734,C3:00:00:63:4D:08,-52,127,1.5,6.0,1.5
1783009576843,2026-07-02 18:26:16.843,C3:00:00:63:4D:08,-45,127,1.5,6.0,1.5
1783009576936,2026-07-02 18:26:16.936,C3:00:00:63:4D:08,-47,127,1.5,6.0,1.5
1783009576953,2026-07-02 18:26:16.953,C3:00:00:63:4D:08,-46,127,1.5,6.0,1.5
1783009577174,2026-07-02 18:26:17.174,C3:00:00:63:4D:08,-46,127,1.5,6.0,1.5
1783009577276,2026-07-02 18:26:17.276,C3:00:00:63:4D:08,-45,127,1.5,6.0,1.5
1783009577333,2026-07-02 18:26:17.333,C3:00:00:63:4D:08,-45,127,1.5,6.0,1.5
1783009577389,2026-07-02 18:26:17.389,C3:00:00:63:4D:08,-50,127,1.5,6.0,1.5
1783009577492,2026-07-02 18:26:17.492,C3:00:00:63:4D:08,-47,127,1.5,6.0,1.5
1783009577612,2026-07-02 18:26:17.612,C3:00:00:63:4D:08,-45,127,1.5,6.0,1.5
1783009577715,2026-07-02 18:26:17.715,C3:00:00:63:4D:08,-48,127,1.5,6.0,1.5
1783009577816,2026-07-02 18:26:17.816,C3:00:00:63:4D:08,-51,127,1.5,6.0,1.5
1783009577934,2026-07-02 18:26:17.934,C3:00:00:63:4D:08,-48,127,1.5,6.0,1.5
1783009578046,2026-07-02 18:26:18.046,C3:00:00:63:4D:08,-48,127,1.5,6.0,1.5
1783009578148,2026-07-02 18:26:18.148,C3:00:00:63:4D:08,-47,127,1.5,6.0,1.5
