timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783612557374,2026-07-09 17:55:57.374,C3:00:00:63:4C:D2,-57,127,5.0,1.0,1.5
1783612557717,2026-07-09 17:55:57.717,C3:00:00:63:4C:D2,-57,127,5.0,1.0,1.5
1783612557853,2026-07-09 17:55:57.853,C3:00:00:63:4C:D2,-55,127,5.0,1.0,1.5
1783612557930,2026-07-09 17:55:57.930,C3:00:00:63:4C:D2,-67,127,5.0,1.0,1.5
1783612557943,2026-07-09 17:55:57.943,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612557999,2026-07-09 17:55:57.999,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612558012,2026-07-09 17:55:58.012,C3:00:00:63:4C:D2,-72,127,5.0,1.0,1.5
1783612558019,2026-07-09 17:55:58.019,C3:00:00:63:4C:D2,-70,127,5.0,1.0,1.5
1783612558079,2026-07-09 17:55:58.079,C3:00:00:63:4C:D2,-55,127,5.0,1.0,1.5
1783612558153,2026-07-09 17:55:58.153,C3:00:00:63:4C:D2,-67,127,5.0,1.0,1.5
1783612558292,2026-07-09 17:55:58.292,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612558500,2026-07-09 17:55:58.500,C3:00:00:63:4C:D2,-69,127,5.0,1.0,1.5
1783612558610,2026-07-09 17:55:58.610,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612558703,2026-07-09 17:55:58.703,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612558814,2026-07-09 17:55:58.814,C3:00:00:63:4C:D2,-69,127,5.0,1.0,1.5
1783612558923,2026-07-09 17:55:58.923,C3:00:00:63:4C:D2,-69,127,5.0,1.0,1.5
1783612559026,2026-07-09 17:55:59.026,C3:00:00:63:4C:D2,-57,127,5.0,1.0,1.5
1783612559138,2026-07-09 17:55:59.138,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612559233,2026-07-09 17:55:59.233,C3:00:00:63:4C:D2,-75,127,5.0,1.0,1.5
1783612559342,2026-07-09 17:55:59.342,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612559444,2026-07-09 17:55:59.444,C3:00:00:63:4C:D2,-72,127,5.0,1.0,1.5
1783612559507,2026-07-09 17:55:59.507,C3:00:00:63:4C:D2,-80,127,5.0,1.0,1.5
1783612559656,2026-07-09 17:55:59.656,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612559760,2026-07-09 17:55:59.760,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612559864,2026-07-09 17:55:59.864,C3:00:00:63:4C:D2,-55,127,5.0,1.0,1.5
1783612559972,2026-07-09 17:55:59.972,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612560074,2026-07-09 17:56:00.074,C3:00:00:63:4C:D2,-76,127,5.0,1.0,1.5
1783612560182,2026-07-09 17:56:00.182,C3:00:00:63:4C:D2,-57,127,5.0,1.0,1.5
1783612560389,2026-07-09 17:56:00.389,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612560578,2026-07-09 17:56:00.578,C3:00:00:63:4C:D2,-63,127,5.0,1.0,1.5
1783612560607,2026-07-09 17:56:00.607,C3:00:00:63:4C:D2,-62,127,5.0,1.0,1.5
1783612560708,2026-07-09 17:56:00.708,C3:00:00:63:4C:D2,-73,127,5.0,1.0,1.5
1783612560812,2026-07-09 17:56:00.812,C3:00:00:63:4C:D2,-58,127,5.0,1.0,1.5
1783612560926,2026-07-09 17:56:00.926,C3:00:00:63:4C:D2,-67,127,5.0,1.0,1.5
1783612561022,2026-07-09 17:56:01.022,C3:00:00:63:4C:D2,-67,127,5.0,1.0,1.5
1783612561239,2026-07-09 17:56:01.239,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612561440,2026-07-09 17:56:01.440,C3:00:00:63:4C:D2,-57,127,5.0,1.0,1.5
1783612561522,2026-07-09 17:56:01.522,C3:00:00:63:4C:D2,-70,127,5.0,1.0,1.5
1783612561652,2026-07-09 17:56:01.652,C3:00:00:63:4C:D2,-60,127,5.0,1.0,1.5
1783612561752,2026-07-09 17:56:01.752,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612561873,2026-07-09 17:56:01.873,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612561972,2026-07-09 17:56:01.972,C3:00:00:63:4C:D2,-65,127,5.0,1.0,1.5
1783612562071,2026-07-09 17:56:02.071,C3:00:00:63:4C:D2,-59,127,5.0,1.0,1.5
1783612562163,2026-07-09 17:56:02.163,C3:00:00:63:4C:D2,-60,127,5.0,1.0,1.5
1783612562187,2026-07-09 17:56:02.187,C3:00:00:63:4C:D2,-60,127,5.0,1.0,1.5
1783612562278,2026-07-09 17:56:02.278,C3:00:00:63:4C:D2,-57,127,5.0,1.0,1.5
1783612562382,2026-07-09 17:56:02.382,C3:00:00:63:4C:D2,-62,127,5.0,1.0,1.5
1783612562500,2026-07-09 17:56:02.500,C3:00:00:63:4C:D2,-63,127,5.0,1.0,1.5
1783612562602,2026-07-09 17:56:02.602,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612562701,2026-07-09 17:56:02.701,C3:00:00:63:4C:D2,-75,127,5.0,1.0,1.5
1783612562810,2026-07-09 17:56:02.810,C3:00:00:63:4C:D2,-80,127,5.0,1.0,1.5
1783612562913,2026-07-09 17:56:02.913,C3:00:00:63:4C:D2,-59,127,5.0,1.0,1.5
1783612563022,2026-07-09 17:56:03.022,C3:00:00:63:4C:D2,-64,127,5.0,1.0,1.5
1783612563057,2026-07-09 17:56:03.057,C3:00:00:63:4C:D2,-75,127,5.0,1.0,1.5
1783612563116,2026-07-09 17:56:03.116,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612563223,2026-07-09 17:56:03.223,C3:00:00:63:4C:D2,-58,127,5.0,1.0,1.5
1783612563330,2026-07-09 17:56:03.330,C3:00:00:63:4C:D2,-59,127,5.0,1.0,1.5
1783612563438,2026-07-09 17:56:03.438,C3:00:00:63:4C:D2,-63,127,5.0,1.0,1.5
1783612563521,2026-07-09 17:56:03.521,C3:00:00:63:4C:D2,-59,127,5.0,1.0,1.5
1783612563536,2026-07-09 17:56:03.536,C3:00:00:63:4C:D2,-59,127,5.0,1.0,1.5
1783612563648,2026-07-09 17:56:03.648,C3:00:00:63:4C:D2,-66,127,5.0,1.0,1.5
1783612563750,2026-07-09 17:56:03.750,C3:00:00:63:4C:D2,-55,127,5.0,1.0,1.5
1783612563855,2026-07-09 17:56:03.855,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612563955,2026-07-09 17:56:03.955,C3:00:00:63:4C:D2,-76,127,5.0,1.0,1.5
1783612564062,2026-07-09 17:56:04.062,C3:00:00:63:4C:D2,-58,127,5.0,1.0,1.5
1783612564178,2026-07-09 17:56:04.178,C3:00:00:63:4C:D2,-65,127,5.0,1.0,1.5
1783612564196,2026-07-09 17:56:04.196,C3:00:00:63:4C:D2,-64,127,5.0,1.0,1.5
1783612564394,2026-07-09 17:56:04.394,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612564484,2026-07-09 17:56:04.484,C3:00:00:63:4C:D2,-76,127,5.0,1.0,1.5
1783612564589,2026-07-09 17:56:04.589,C3:00:00:63:4C:D2,-74,127,5.0,1.0,1.5
1783612564800,2026-07-09 17:56:04.800,C3:00:00:63:4C:D2,-66,127,5.0,1.0,1.5
1783612564912,2026-07-09 17:56:04.912,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612565009,2026-07-09 17:56:05.009,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612565112,2026-07-09 17:56:05.112,C3:00:00:63:4C:D2,-65,127,5.0,1.0,1.5
1783612565228,2026-07-09 17:56:05.228,C3:00:00:63:4C:D2,-70,127,5.0,1.0,1.5
1783612565327,2026-07-09 17:56:05.327,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612565519,2026-07-09 17:56:05.519,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612565547,2026-07-09 17:56:05.547,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612565655,2026-07-09 17:56:05.655,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612565852,2026-07-09 17:56:05.852,C3:00:00:63:4C:D2,-54,127,5.0,1.0,1.5
1783612565971,2026-07-09 17:56:05.971,C3:00:00:63:4C:D2,-70,127,5.0,1.0,1.5
1783612566169,2026-07-09 17:56:06.169,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612566177,2026-07-09 17:56:06.177,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612566375,2026-07-09 17:56:06.375,C3:00:00:63:4C:D2,-75,127,5.0,1.0,1.5
1783612566493,2026-07-09 17:56:06.493,C3:00:00:63:4C:D2,-57,127,5.0,1.0,1.5
1783612566591,2026-07-09 17:56:06.591,C3:00:00:63:4C:D2,-64,127,5.0,1.0,1.5
1783612566693,2026-07-09 17:56:06.693,C3:00:00:63:4C:D2,-69,127,5.0,1.0,1.5
1783612566798,2026-07-09 17:56:06.798,C3:00:00:63:4C:D2,-55,127,5.0,1.0,1.5
1783612566912,2026-07-09 17:56:06.912,C3:00:00:63:4C:D2,-62,127,5.0,1.0,1.5
1783612567068,2026-07-09 17:56:07.068,C3:00:00:63:4C:D2,-64,127,5.0,1.0,1.5
1783612567116,2026-07-09 17:56:07.116,C3:00:00:63:4C:D2,-55,127,5.0,1.0,1.5
1783612567317,2026-07-09 17:56:07.317,C3:00:00:63:4C:D2,-66,127,5.0,1.0,1.5
1783612567533,2026-07-09 17:56:07.533,C3:00:00:63:4C:D2,-60,127,5.0,1.0,1.5
1783612567550,2026-07-09 17:56:07.550,C3:00:00:63:4C:D2,-64,127,5.0,1.0,1.5
1783612567644,2026-07-09 17:56:07.644,C3:00:00:63:4C:D2,-66,127,5.0,1.0,1.5
1783612567743,2026-07-09 17:56:07.743,C3:00:00:63:4C:D2,-58,127,5.0,1.0,1.5
1783612567848,2026-07-09 17:56:07.848,C3:00:00:63:4C:D2,-67,127,5.0,1.0,1.5
1783612567965,2026-07-09 17:56:07.965,C3:00:00:63:4C:D2,-59,127,5.0,1.0,1.5
1783612568063,2026-07-09 17:56:08.063,C3:00:00:63:4C:D2,-70,127,5.0,1.0,1.5
1783612568163,2026-07-09 17:56:08.163,C3:00:00:63:4C:D2,-67,127,5.0,1.0,1.5
1783612568187,2026-07-09 17:56:08.187,C3:00:00:63:4C:D2,-66,127,5.0,1.0,1.5
1783612568279,2026-07-09 17:56:08.279,C3:00:00:63:4C:D2,-61,127,5.0,1.0,1.5
1783612568381,2026-07-09 17:56:08.381,C3:00:00:63:4C:D2,-69,127,5.0,1.0,1.5
1783612568477,2026-07-09 17:56:08.477,C3:00:00:63:4C:D2,-65,127,5.0,1.0,1.5
1783612568575,2026-07-09 17:56:08.575,C3:00:00:63:4C:D2,-64,127,5.0,1.0,1.5
1783612568683,2026-07-09 17:56:08.683,C3:00:00:63:4C:D2,-63,127,5.0,1.0,1.5
1783612568911,2026-07-09 17:56:08.911,C3:00:00:63:4C:D2,-69,127,5.0,1.0,1.5
1783612569100,2026-07-09 17:56:09.100,C3:00:00:63:4C:D2,-60,127,5.0,1.0,1.5
1783612569206,2026-07-09 17:56:09.206,C3:00:00:63:4C:D2,-55,127,5.0,1.0,1.5
1783612569316,2026-07-09 17:56:09.316,C3:00:00:63:4C:D2,-59,127,5.0,1.0,1.5
1783612569425,2026-07-09 17:56:09.425,C3:00:00:63:4C:D2,-69,127,5.0,1.0,1.5
1783612569528,2026-07-09 17:56:09.528,C3:00:00:63:4C:D2,-60,127,5.0,1.0,1.5
1783612569554,2026-07-09 17:56:09.554,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612569635,2026-07-09 17:56:09.635,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612569735,2026-07-09 17:56:09.735,C3:00:00:63:4C:D2,-64,127,5.0,1.0,1.5
1783612569841,2026-07-09 17:56:09.841,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612569940,2026-07-09 17:56:09.940,C3:00:00:63:4C:D2,-65,127,5.0,1.0,1.5
1783612570045,2026-07-09 17:56:10.045,C3:00:00:63:4C:D2,-57,127,5.0,1.0,1.5
1783612570153,2026-07-09 17:56:10.153,C3:00:00:63:4C:D2,-59,127,5.0,1.0,1.5
1783612570194,2026-07-09 17:56:10.194,C3:00:00:63:4C:D2,-61,127,5.0,1.0,1.5
1783612570481,2026-07-09 17:56:10.481,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612570678,2026-07-09 17:56:10.678,C3:00:00:63:4C:D2,-55,127,5.0,1.0,1.5
1783612570884,2026-07-09 17:56:10.884,C3:00:00:63:4C:D2,-70,127,5.0,1.0,1.5
1783612571099,2026-07-09 17:56:11.099,C3:00:00:63:4C:D2,-74,127,5.0,1.0,1.5
1783612571203,2026-07-09 17:56:11.203,C3:00:00:63:4C:D2,-65,127,5.0,1.0,1.5
1783612571317,2026-07-09 17:56:11.317,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612571420,2026-07-09 17:56:11.420,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612571519,2026-07-09 17:56:11.519,C3:00:00:63:4C:D2,-69,127,5.0,1.0,1.5
1783612571535,2026-07-09 17:56:11.535,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612571628,2026-07-09 17:56:11.628,C3:00:00:63:4C:D2,-57,127,5.0,1.0,1.5
1783612571728,2026-07-09 17:56:11.728,C3:00:00:63:4C:D2,-67,127,5.0,1.0,1.5
1783612571833,2026-07-09 17:56:11.833,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612571936,2026-07-09 17:56:11.936,C3:00:00:63:4C:D2,-57,127,5.0,1.0,1.5
1783612572148,2026-07-09 17:56:12.148,C3:00:00:63:4C:D2,-57,127,5.0,1.0,1.5
1783612572185,2026-07-09 17:56:12.185,C3:00:00:63:4C:D2,-57,127,5.0,1.0,1.5
1783612572258,2026-07-09 17:56:12.258,C3:00:00:63:4C:D2,-76,127,5.0,1.0,1.5
1783612572366,2026-07-09 17:56:12.366,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612572472,2026-07-09 17:56:12.472,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612572566,2026-07-09 17:56:12.566,C3:00:00:63:4C:D2,-65,127,5.0,1.0,1.5
1783612572582,2026-07-09 17:56:12.582,C3:00:00:63:4C:D2,-65,127,5.0,1.0,1.5
1783612572670,2026-07-09 17:56:12.670,C3:00:00:63:4C:D2,-74,127,5.0,1.0,1.5
1783612572778,2026-07-09 17:56:12.778,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612572885,2026-07-09 17:56:12.885,C3:00:00:63:4C:D2,-67,127,5.0,1.0,1.5
1783612572990,2026-07-09 17:56:12.990,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612573091,2026-07-09 17:56:13.091,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612573197,2026-07-09 17:56:13.197,C3:00:00:63:4C:D2,-69,127,5.0,1.0,1.5
1783612573308,2026-07-09 17:56:13.308,C3:00:00:63:4C:D2,-70,127,5.0,1.0,1.5
1783612573511,2026-07-09 17:56:13.511,C3:00:00:63:4C:D2,-64,127,5.0,1.0,1.5
1783612573622,2026-07-09 17:56:13.622,C3:00:00:63:4C:D2,-76,127,5.0,1.0,1.5
1783612573721,2026-07-09 17:56:13.721,C3:00:00:63:4C:D2,-59,127,5.0,1.0,1.5
1783612573828,2026-07-09 17:56:13.828,C3:00:00:63:4C:D2,-62,127,5.0,1.0,1.5
1783612573936,2026-07-09 17:56:13.936,C3:00:00:63:4C:D2,-70,127,5.0,1.0,1.5
1783612574143,2026-07-09 17:56:14.143,C3:00:00:63:4C:D2,-65,127,5.0,1.0,1.5
1783612574198,2026-07-09 17:56:14.198,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612574250,2026-07-09 17:56:14.250,C3:00:00:63:4C:D2,-58,127,5.0,1.0,1.5
1783612574356,2026-07-09 17:56:14.356,C3:00:00:63:4C:D2,-70,127,5.0,1.0,1.5
1783612574461,2026-07-09 17:56:14.461,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612574566,2026-07-09 17:56:14.566,C3:00:00:63:4C:D2,-57,127,5.0,1.0,1.5
1783612574669,2026-07-09 17:56:14.669,C3:00:00:63:4C:D2,-72,127,5.0,1.0,1.5
1783612574888,2026-07-09 17:56:14.888,C3:00:00:63:4C:D2,-58,127,5.0,1.0,1.5
1783612575088,2026-07-09 17:56:15.088,C3:00:00:63:4C:D2,-76,127,5.0,1.0,1.5
1783612575107,2026-07-09 17:56:15.107,C3:00:00:63:4C:D2,-71,127,5.0,1.0,1.5
1783612575300,2026-07-09 17:56:15.300,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612575404,2026-07-09 17:56:15.404,C3:00:00:63:4C:D2,-70,127,5.0,1.0,1.5
1783612575527,2026-07-09 17:56:15.527,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612575554,2026-07-09 17:56:15.554,C3:00:00:63:4C:D2,-67,127,5.0,1.0,1.5
1783612575609,2026-07-09 17:56:15.609,C3:00:00:63:4C:D2,-64,127,5.0,1.0,1.5
1783612575718,2026-07-09 17:56:15.718,C3:00:00:63:4C:D2,-73,127,5.0,1.0,1.5
1783612575930,2026-07-09 17:56:15.930,C3:00:00:63:4C:D2,-64,127,5.0,1.0,1.5
1783612576139,2026-07-09 17:56:16.139,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612576208,2026-07-09 17:56:16.208,C3:00:00:63:4C:D2,-68,127,5.0,1.0,1.5
1783612576249,2026-07-09 17:56:16.249,C3:00:00:63:4C:D2,-64,127,5.0,1.0,1.5
1783612576454,2026-07-09 17:56:16.454,C3:00:00:63:4C:D2,-73,127,5.0,1.0,1.5
1783612576562,2026-07-09 17:56:16.562,C3:00:00:63:4C:D2,-73,127,5.0,1.0,1.5
1783612576661,2026-07-09 17:56:16.661,C3:00:00:63:4C:D2,-58,127,5.0,1.0,1.5
1783612576772,2026-07-09 17:56:16.772,C3:00:00:63:4C:D2,-66,127,5.0,1.0,1.5
1783612576973,2026-07-09 17:56:16.973,C3:00:00:63:4C:D2,-55,127,5.0,1.0,1.5
1783612577092,2026-07-09 17:56:17.092,C3:00:00:63:4C:D2,-74,127,5.0,1.0,1.5
1783612577294,2026-07-09 17:56:17.294,C3:00:00:63:4C:D2,-56,127,5.0,1.0,1.5
1783612577403,2026-07-09 17:56:17.403,C3:00:00:63:4C:D2,-72,127,5.0,1.0,1.5
1783612577503,2026-07-09 17:56:17.503,C3:00:00:63:4C:D2,-66,127,5.0,1.0,1.5
