timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325852982,2026-07-06 10:17:32.982,C3:00:00:63:4D:0A,-57,127,2.5,3.0,1.5
1783325853082,2026-07-06 10:17:33.082,C3:00:00:63:4D:0A,-58,127,2.5,3.0,1.5
1783325853132,2026-07-06 10:17:33.132,C3:00:00:63:4D:0A,-58,127,2.5,3.0,1.5
1783325853209,2026-07-06 10:17:33.209,C3:00:00:63:4D:0A,-54,127,2.5,3.0,1.5
1783325853282,2026-07-06 10:17:33.282,C3:00:00:63:4D:0A,-56,127,2.5,3.0,1.5
1783325853289,2026-07-06 10:17:33.289,C3:00:00:63:4D:0A,-63,127,2.5,3.0,1.5
1783325853382,2026-07-06 10:17:33.382,C3:00:00:63:4D:0A,-54,127,2.5,3.0,1.5
1783325853488,2026-07-06 10:17:33.488,C3:00:00:63:4D:0A,-59,127,2.5,3.0,1.5
1783325853509,2026-07-06 10:17:33.509,C3:00:00:63:4D:0A,-66,127,2.5,3.0,1.5
1783325853529,2026-07-06 10:17:33.529,C3:00:00:63:4D:0A,-58,127,2.5,3.0,1.5
1783325853593,2026-07-06 10:17:33.593,C3:00:00:63:4D:0A,-61,127,2.5,3.0,1.5
1783325853702,2026-07-06 10:17:33.702,C3:00:00:63:4D:0A,-54,127,2.5,3.0,1.5
1783325853902,2026-07-06 10:17:33.902,C3:00:00:63:4D:0A,-61,127,2.5,3.0,1.5
1783325854015,2026-07-06 10:17:34.015,C3:00:00:63:4D:0A,-54,127,2.5,3.0,1.5
1783325854221,2026-07-06 10:17:34.221,C3:00:00:63:4D:0A,-62,127,2.5,3.0,1.5
1783325854330,2026-07-06 10:17:34.330,C3:00:00:63:4D:0A,-54,127,2.5,3.0,1.5
1783325854538,2026-07-06 10:17:34.538,C3:00:00:63:4D:0A,-61,127,2.5,3.0,1.5
1783325854637,2026-07-06 10:17:34.637,C3:00:00:63:4D:0A,-54,127,2.5,3.0,1.5
1783325854751,2026-07-06 10:17:34.751,C3:00:00:63:4D:0A,-56,127,2.5,3.0,1.5
1783325854855,2026-07-06 10:17:34.855,C3:00:00:63:4D:0A,-60,127,2.5,3.0,1.5
