timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784217729398,2026-07-16 18:02:09.398,C3:00:00:63:4D:0D,-63,127,6.5,7.0,1.5
1784217729605,2026-07-16 18:02:09.605,C3:00:00:63:4D:0D,-71,127,6.5,7.0,1.5
1784217729624,2026-07-16 18:02:09.624,C3:00:00:63:4D:0D,-63,127,6.5,7.0,1.5
1784217729654,2026-07-16 18:02:09.654,C3:00:00:63:4D:0D,-57,127,6.5,7.0,1.5
1784217729672,2026-07-16 18:02:09.672,C3:00:00:63:4D:0D,-55,127,6.5,7.0,1.5
1784217729683,2026-07-16 18:02:09.683,C3:00:00:63:4D:0D,-60,127,6.5,7.0,1.5
1784217729726,2026-07-16 18:02:09.726,C3:00:00:63:4D:0D,-56,127,6.5,7.0,1.5
1784217729837,2026-07-16 18:02:09.837,C3:00:00:63:4D:0D,-57,127,6.5,7.0,1.5
1784217729999,2026-07-16 18:02:09.999,C3:00:00:63:4D:0D,-67,127,6.5,7.0,1.5
1784217730079,2026-07-16 18:02:10.079,C3:00:00:63:4D:0D,-59,127,6.5,7.0,1.5
1784217730251,2026-07-16 18:02:10.251,C3:00:00:63:4D:0D,-59,127,6.5,7.0,1.5
1784217730759,2026-07-16 18:02:10.759,C3:00:00:63:4D:0D,-73,127,6.5,7.0,1.5
1784217730802,2026-07-16 18:02:10.802,C3:00:00:63:4D:0D,-70,127,6.5,7.0,1.5
1784217730871,2026-07-16 18:02:10.871,C3:00:00:63:4D:0D,-66,127,6.5,7.0,1.5
1784217730892,2026-07-16 18:02:10.892,C3:00:00:63:4D:0D,-64,127,6.5,7.0,1.5
1784217731105,2026-07-16 18:02:11.105,C3:00:00:63:4D:0D,-64,127,6.5,7.0,1.5
1784217731223,2026-07-16 18:02:11.223,C3:00:00:63:4D:0D,-65,127,6.5,7.0,1.5
1784217731337,2026-07-16 18:02:11.337,C3:00:00:63:4D:0D,-61,127,6.5,7.0,1.5
1784217731452,2026-07-16 18:02:11.452,C3:00:00:63:4D:0D,-60,127,6.5,7.0,1.5
1784217731562,2026-07-16 18:02:11.562,C3:00:00:63:4D:0D,-60,127,6.5,7.0,1.5
1784217731675,2026-07-16 18:02:11.675,C3:00:00:63:4D:0D,-62,127,6.5,7.0,1.5
1784217731797,2026-07-16 18:02:11.797,C3:00:00:63:4D:0D,-67,127,6.5,7.0,1.5
1784217731919,2026-07-16 18:02:11.919,C3:00:00:63:4D:0D,-70,127,6.5,7.0,1.5
1784217732266,2026-07-16 18:02:12.266,C3:00:00:63:4D:0D,-61,127,6.5,7.0,1.5
1784217732282,2026-07-16 18:02:12.282,C3:00:00:63:4D:0D,-62,127,6.5,7.0,1.5
